


469	2	15	21:08:00	21:08:00		Górka Narodowa P+R
469	2	15	21:09:00	21:09:00		Górka Narodowa P+R
469	2	15	21:10:00	21:10:00		Banacha
469	2	15	21:11:00	21:11:00		Os. Gotyk
469	2	15	21:14:00	21:14:00		Ks. Meiera
469	2	15	21:15:00	21:15:00		Aleja 29 Listopada Wiadukt
469	2	15	21:16:00	21:16:00		Jabłonna
469	2	15	21:17:00	21:17:00		Zawodzie
469	2	15	21:18:00	21:18:00		Siewna Wiadukt
469	2	15	21:19:00	21:19:00		Clepardia
469	2	15	21:20:00	21:20:00		Mackiewicza
469	2	15	21:21:00	21:21:00		Imbramowska
469	2	15	21:23:00	21:23:00		Opolska Estakada
469	2	15	21:24:00	21:24:00		UR al. 29 Listopada
469	2	15	21:25:00	21:25:00		Biskupa Prandoty
469	2	15	21:26:00	21:26:00		Cmentarz Rakowicki Zachód
469	2	15	21:28:00	21:28:00		Nowy Kleparz
469	2	15	21:29:00	21:29:00		Radio Kraków
469	2	15	21:31:00	21:31:00		Plac Inwalidów
469	2	15	21:33:00	21:33:00		AGH / UR
469	2	15	21:35:00	21:35:00		Muzeum Narodowe
469	2	15	21:36:00	21:36:00		Jubilat
469	2	15	21:37:00	21:37:00		Konopnickiej
469	2	15	21:39:00	21:39:00		Rondo Grunwaldzkie
469	2	15	21:40:00	21:40:00		Ludwinów
469	2	15	21:42:00	21:42:00		Rondo Matecznego
469	2	15	21:44:00	21:44:00		Kamieńskiego Wiadukt
469	2	15	21:45:00	21:45:00		Bonarka
469	2	15	21:46:00	21:46:00		Kamieńskiego
469	2	15	21:47:00	21:47:00		Makowa
469	2	15	21:48:00	21:48:00		Malborska
469	2	15	21:49:00	21:49:00		Sułkowskiego
469	2	15	21:50:00	21:50:00		Malborska Szkoła
469	2	15	21:52:00	21:52:00		Wola Duchacka
469	2	15	21:53:00	21:53:00		Karpińskiego
469	2	15	21:55:00	21:55:00		Tuchowska
469	2	15	21:56:00	21:56:00		Bochenka
469	2	15	21:57:00	21:57:00		Łużycka
469	2	15	21:59:00	21:59:00		Piaski Wielkie
469	2	15	22:00:00	22:00:00		Piaski Wielkie
