[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	4	153568	09:57:00	09:57:00		Boguchwała 97
756	4	153568	09:58:00	09:58:00		Boguchwała 99 nż
756	4	153568	09:59:00	09:59:00		Podkarpacka granica 13 nż
756	4	153568	10:00:00	10:00:00		Podkarpacka / Zwięczycka 11 nż
756	4	153568	10:01:00	10:01:00		Podkarpacka / Nalepy 09 nż
756	4	153568	10:03:00	10:03:00		Podkarpacka kościół 07 nż
756	4	153568	10:04:00	10:04:00		Podkarpacka / Wetlińska 05 nż
756	4	153568	10:05:00	10:05:00		Podkarpacka / Matuszczaka 03
756	4	153568	10:07:00	10:07:00		Podkarpacka Politechnika 01
756	4	153568	10:09:00	10:09:00		Dąbrowskiego Instytut Muzyki 07
756	4	153568	10:10:00	10:10:00		Dąbrowskiego KW Policji 03
756	4	153568	10:11:00	10:11:00		Dąbrowskiego park 01 nż
756	4	153568	10:15:00	10:15:00		Lisa-Kuli 02
756	4	153568	10:16:00	10:16:00		Cieplińskiego 01
756	4	153568	10:18:00	10:18:00		Piłsudskiego U. Marszałkowski 08
756	4	153568	10:20:00	10:20:00		Krakowska Jedn. Wojskowa 02
756	4	153568	10:21:00	10:21:00		Krakowska szpital 04
756	4	153568	10:22:00	10:22:00		Krakowska galeria 06
756	4	153568	10:24:00	10:24:00		Ofiar Katynia park 03
756	4	153568	10:25:00	10:25:00		Ofiar Katynia kładka 01
756	4	153568	10:26:00	10:26:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	4	153568	10:27:00	10:27:00		Wyzwolenia / Krakowska 12 nż
756	4	153568	10:29:00	10:29:00		Krakowska cmentarz 10 nż
756	4	153568	10:30:00	10:30:00		Krakowska / Ceramiczna 12
756	4	153568	10:31:00	10:31:00		Krakowska Dworzysko 16 nż
756	4	153568	10:33:00	10:33:00		Krakowska granica 18 nż
756	4	153568	10:35:00	10:35:00		Krakowska granica 15 nż
