route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1582	1	204296	05:44:00	05:44:00		Dworzec Główny PKP 03
1582	1	204296	05:46:00	05:46:00		Pl. Kilińskiego 01
1582	1	204296	05:48:00	05:48:00		Pl. Wolności 01
1582	1	204296	05:50:00	05:50:00		Rejtana / Lwowska 01
1582	1	204296	05:51:00	05:51:00		Rejtana / Kustronia 03 nż
1582	1	204296	05:52:00	05:52:00		Rejtana Uniwersytet 05
1582	1	204296	05:53:00	05:53:00		Rejtana / Kopisto 07
1582	1	204296	05:54:00	05:54:00		Rejtana / Popiełuszki 09
1582	1	204296	05:55:00	05:55:00		Powst. Warszawy / Rejtana 13
1582	1	204296	05:56:00	05:56:00		Powst. Warszawy szkoła 11
1582	1	204296	05:57:00	05:57:00		Powst. Warszawy Dom Studenta 09
1582	1	204296	05:59:00	05:59:00		Powst. Warszawy / Hetmańska 03
1582	1	204296	06:00:00	06:00:00		Powst. Warszawy Politechnika 01
1582	1	204296	06:02:00	06:02:00		Dąbrowskiego Instytut Muzyki 07
1582	1	204296	06:03:00	06:03:00		Dąbrowskiego KW Policji 03
1582	1	204296	06:04:00	06:04:00		Dąbrowskiego park 01 nż
1582	1	204296	06:07:00	06:07:00		Lisa-Kuli 02
1582	1	204296	06:08:00	06:08:00		Cieplińskiego 01
1582	1	204296	06:09:00	06:09:00		Piłsudskiego U. Wojewódzki 03
1582	1	204296	06:12:00	06:12:00		Dworzec Główny PKP 03

1582	1	204175	06:30:00	06:30:00		Dworzec Główny PKP 03
1582	1	204175	06:32:00	06:32:00		Pl. Kilińskiego 01
1582	1	204175	06:34:00	06:34:00		Pl. Wolności 01
1582	1	204175	06:37:00	06:37:00		Rejtana / Lwowska 01
1582	1	204175	06:38:00	06:38:00		Rejtana / Kustronia 03 nż
1582	1	204175	06:39:00	06:39:00		Rejtana Uniwersytet 05
1582	1	204175	06:41:00	06:41:00		Rejtana / Kopisto 07
1582	1	204175	06:42:00	06:42:00		Rejtana / Popiełuszki 09
1582	1	204175	06:45:00	06:45:00		Powst. Warszawy / Rejtana 13
1582	1	204175	06:46:00	06:46:00		Powst. Warszawy szkoła 11
1582	1	204175	06:47:00	06:47:00		Powst. Warszawy Dom Studenta 09
1582	1	204175	06:50:00	06:50:00		Powst. Warszawy / Hetmańska 03
1582	1	204175	06:51:00	06:51:00		Powst. Warszawy Politechnika 01
1582	1	204175	06:53:00	06:53:00		Dąbrowskiego Instytut Muzyki 07
1582	1	204175	06:54:00	06:54:00		Dąbrowskiego KW Policji 03
1582	1	204175	06:55:00	06:55:00		Dąbrowskiego park 01 nż
1582	1	204175	06:59:00	06:59:00		Lisa-Kuli 02
1582	1	204175	07:00:00	07:00:00		Cieplińskiego 01
1582	1	204175	07:01:00	07:01:00		Piłsudskiego U. Wojewódzki 03
1582	1	204175	07:04:00	07:04:00		Dworzec Główny PKP 03

1582	1	205702	07:15:00	07:15:00		Dworzec Główny PKP 03
1582	1	205702	07:17:00	07:17:00		Pl. Kilińskiego 01
1582	1	205702	07:19:00	07:19:00		Pl. Wolności 01
1582	1	205702	07:22:00	07:22:00		Rejtana / Lwowska 01
1582	1	205702	07:23:00	07:23:00		Rejtana / Kustronia 03 nż
1582	1	205702	07:24:00	07:24:00		Rejtana Uniwersytet 05
1582	1	205702	07:26:00	07:26:00		Rejtana / Kopisto 07
1582	1	205702	07:27:00	07:27:00		Rejtana / Popiełuszki 09
1582	1	205702	07:30:00	07:30:00		Powst. Warszawy / Rejtana 13
1582	1	205702	07:31:00	07:31:00		Powst. Warszawy szkoła 11
1582	1	205702	07:32:00	07:32:00		Powst. Warszawy Dom Studenta 09
1582	1	205702	07:35:00	07:35:00		Powst. Warszawy / Hetmańska 03
1582	1	205702	07:36:00	07:36:00		Powst. Warszawy Politechnika 01
1582	1	205702	07:38:00	07:38:00		Dąbrowskiego Instytut Muzyki 07
1582	1	205702	07:39:00	07:39:00		Dąbrowskiego KW Policji 03
1582	1	205702	07:40:00	07:40:00		Dąbrowskiego park 01 nż
1582	1	205702	07:44:00	07:44:00		Lisa-Kuli 02
1582	1	205702	07:45:00	07:45:00		Cieplińskiego 01
1582	1	205702	07:46:00	07:46:00		Piłsudskiego U. Wojewódzki 03
1582	1	205702	07:49:00	07:49:00		Dworzec Główny PKP 03

1582	1	205561	08:15:00	08:15:00		Dworzec Główny PKP 03
1582	1	205561	08:17:00	08:17:00		Pl. Kilińskiego 01
1582	1	205561	08:19:00	08:19:00		Pl. Wolności 01
1582	1	205561	08:22:00	08:22:00		Rejtana / Lwowska 01
1582	1	205561	08:23:00	08:23:00		Rejtana / Kustronia 03 nż
1582	1	205561	08:24:00	08:24:00		Rejtana Uniwersytet 05
1582	1	205561	08:26:00	08:26:00		Rejtana / Kopisto 07
1582	1	205561	08:27:00	08:27:00		Rejtana / Popiełuszki 09
1582	1	205561	08:30:00	08:30:00		Powst. Warszawy / Rejtana 13
1582	1	205561	08:31:00	08:31:00		Powst. Warszawy szkoła 11
1582	1	205561	08:32:00	08:32:00		Powst. Warszawy Dom Studenta 09
1582	1	205561	08:35:00	08:35:00		Powst. Warszawy / Hetmańska 03
1582	1	205561	08:36:00	08:36:00		Powst. Warszawy Politechnika 01
1582	1	205561	08:38:00	08:38:00		Dąbrowskiego Instytut Muzyki 07
1582	1	205561	08:39:00	08:39:00		Dąbrowskiego KW Policji 03
1582	1	205561	08:40:00	08:40:00		Dąbrowskiego park 01 nż
1582	1	205561	08:44:00	08:44:00		Lisa-Kuli 02
1582	1	205561	08:45:00	08:45:00		Cieplińskiego 01
1582	1	205561	08:47:00	08:47:00		Piłsudskiego U. Wojewódzki 03
1582	1	205561	08:50:00	08:50:00		Dworzec Główny PKP 03

1582	1	207135	09:16:00	09:16:00		Dworzec Główny PKP 03
1582	1	207135	09:18:00	09:18:00		Pl. Kilińskiego 01
1582	1	207135	09:20:00	09:20:00		Pl. Wolności 01
1582	1	207135	09:23:00	09:23:00		Rejtana / Lwowska 01
1582	1	207135	09:24:00	09:24:00		Rejtana / Kustronia 03 nż
