


182	5	8	10:05:00	10:05:00		Os. Na Stoku
182	5	8	10:06:00	10:06:00		Architektów
182	5	8	10:07:00	10:07:00		Leszka Białego
182	5	8	10:08:00	10:08:00		Jana Kazimierza
182	5	8	10:09:00	10:09:00		Władysława Jagiełły
182	5	8	10:10:00	10:10:00		Petőfiego
182	5	8	10:11:00	10:11:00		Nowolipki
182	5	8	10:12:00	10:12:00		Fatimska
182	5	8	10:13:00	10:13:00		Os. Mistrzejowice Nowe
182	5	8	10:15:00	10:15:00		Kleeberga
182	5	8	10:17:00	10:17:00		Rondo Piastowskie
182	5	8	10:18:00	10:18:00		Os. Złotego Wieku
182	5	8	10:19:00	10:19:00		Miśnieńska
182	5	8	10:21:00	10:21:00		Mistrzejowice
182	5	8	10:22:00	10:22:00		Kurzei
182	5	8	10:23:00	10:23:00		Marchołta
182	5	8	10:24:00	10:24:00		Os. Oświecenia
182	5	8	10:25:00	10:25:00		Park Wodny
182	5	8	10:26:00	10:26:00		Słoneckiego
182	5	8	10:28:00	10:28:00		Rondo Barei
182	5	8	10:30:00	10:30:00		Miechowity
182	5	8	10:32:00	10:32:00		Rondo Młyńskie
182	5	8	10:33:00	10:33:00		Pilotów
182	5	8	10:34:00	10:34:00		Narzymskiego
182	5	8	10:36:00	10:36:00		Brodowicza
182	5	8	10:38:00	10:38:00		Rondo Mogilskie
182	5	8	10:39:00	10:39:00		Uniwersytet Ekonomiczny
182	5	8	10:41:00	10:41:00		Dworzec Główny Wschód
