


182	5	14	15:05:00	15:05:00		Os. Na Stoku
182	5	14	15:06:00	15:06:00		Architektów
182	5	14	15:07:00	15:07:00		Leszka Białego
182	5	14	15:08:00	15:08:00		Jana Kazimierza
182	5	14	15:09:00	15:09:00		Władysława Jagiełły
182	5	14	15:10:00	15:10:00		Petőfiego
182	5	14	15:11:00	15:11:00		Nowolipki
182	5	14	15:12:00	15:12:00		Fatimska
182	5	14	15:13:00	15:13:00		Os. Mistrzejowice Nowe
182	5	14	15:15:00	15:15:00		Kleeberga
182	5	14	15:17:00	15:17:00		Rondo Piastowskie
182	5	14	15:18:00	15:18:00		Os. Złotego Wieku
182	5	14	15:19:00	15:19:00		Miśnieńska
182	5	14	15:21:00	15:21:00		Mistrzejowice
182	5	14	15:22:00	15:22:00		Kurzei
182	5	14	15:23:00	15:23:00		Marchołta
182	5	14	15:24:00	15:24:00		Os. Oświecenia
182	5	14	15:25:00	15:25:00		Park Wodny
182	5	14	15:26:00	15:26:00		Słoneckiego
182	5	14	15:28:00	15:28:00		Rondo Barei
182	5	14	15:30:00	15:30:00		Miechowity
182	5	14	15:32:00	15:32:00		Rondo Młyńskie
182	5	14	15:33:00	15:33:00		Pilotów
182	5	14	15:34:00	15:34:00		Narzymskiego
182	5	14	15:36:00	15:36:00		Brodowicza
182	5	14	15:38:00	15:38:00		Rondo Mogilskie
182	5	14	15:39:00	15:39:00		Uniwersytet Ekonomiczny
182	5	14	15:41:00	15:41:00		Dworzec Główny Wschód
