


182	5	12	13:25:00	13:25:00		Os. Na Stoku
182	5	12	13:26:00	13:26:00		Architektów
182	5	12	13:27:00	13:27:00		Leszka Białego
182	5	12	13:28:00	13:28:00		Jana Kazimierza
182	5	12	13:29:00	13:29:00		Władysława Jagiełły
182	5	12	13:30:00	13:30:00		Petőfiego
182	5	12	13:31:00	13:31:00		Nowolipki
182	5	12	13:32:00	13:32:00		Fatimska
182	5	12	13:33:00	13:33:00		Os. Mistrzejowice Nowe
182	5	12	13:35:00	13:35:00		Kleeberga
182	5	12	13:37:00	13:37:00		Rondo Piastowskie
182	5	12	13:38:00	13:38:00		Os. Złotego Wieku
182	5	12	13:39:00	13:39:00		Miśnieńska
182	5	12	13:41:00	13:41:00		Mistrzejowice
182	5	12	13:42:00	13:42:00		Kurzei
182	5	12	13:43:00	13:43:00		Marchołta
182	5	12	13:44:00	13:44:00		Os. Oświecenia
182	5	12	13:45:00	13:45:00		Park Wodny
182	5	12	13:46:00	13:46:00		Słoneckiego
182	5	12	13:48:00	13:48:00		Rondo Barei
182	5	12	13:50:00	13:50:00		Miechowity
182	5	12	13:52:00	13:52:00		Rondo Młyńskie
182	5	12	13:53:00	13:53:00		Pilotów
182	5	12	13:54:00	13:54:00		Narzymskiego
182	5	12	13:56:00	13:56:00		Brodowicza
182	5	12	13:58:00	13:58:00		Rondo Mogilskie
182	5	12	13:59:00	13:59:00		Uniwersytet Ekonomiczny
182	5	12	14:01:00	14:01:00		Dworzec Główny Wschód
