182	5	2	05:08:00	05:08:00		Os. Na Stoku
182	5	2	05:40:00	05:40:00		Dworzec Główny Wschód

182	5	3	05:50:00	05:50:00		Dworzec Główny Wschód
182	5	3	06:23:00	06:23:00		Os. Na Stoku

182	5	4	06:45:00	06:45:00		Os. Na Stoku
182	5	4	07:21:00	07:21:00		Dworzec Główny Wschód

182	5	5	07:30:00	07:30:00		Dworzec Główny Wschód
182	5	5	08:04:00	08:04:00		Os. Na Stoku

182	5	6	08:25:00	08:25:00		Os. Na Stoku
182	5	6	09:01:00	09:01:00		Dworzec Główny Wschód

182	5	7	09:10:00	09:10:00		Dworzec Główny Wschód
182	5	7	09:44:00	09:44:00		Os. Na Stoku

182	5	8	10:05:00	10:05:00		Os. Na Stoku
182	5	8	10:41:00	10:41:00		Dworzec Główny Wschód

182	5	9	10:50:00	10:50:00		Dworzec Główny Wschód
182	5	9	11:24:00	11:24:00		Os. Na Stoku

182	5	10	11:45:00	11:45:00		Os. Na Stoku
182	5	10	12:21:00	12:21:00		Dworzec Główny Wschód

182	5	11	12:30:00	12:30:00		Dworzec Główny Wschód
182	5	11	13:04:00	13:04:00		Os. Na Stoku

182	5	12	13:25:00	13:25:00		Os. Na Stoku
182	5	12	14:01:00	14:01:00		Dworzec Główny Wschód

182	5	13	14:10:00	14:10:00		Dworzec Główny Wschód
182	5	13	14:45:00	14:45:00		Os. Na Stoku

182	5	14	15:05:00	15:05:00		Os. Na Stoku
182	5	14	15:41:00	15:41:00		Dworzec Główny Wschód

182	5	15	15:50:00	15:50:00		Dworzec Główny Wschód
182	5	15	16:25:00	16:25:00		Os. Na Stoku

182	5	16	16:45:00	16:45:00		Os. Na Stoku
182	5	16	17:21:00	17:21:00		Dworzec Główny Wschód

182	5	17	17:30:00	17:30:00		Dworzec Główny Wschód
182	5	17	18:05:00	18:05:00		Os. Na Stoku

182	5	18	18:25:00	18:25:00		Os. Na Stoku
182	5	18	19:00:00	19:00:00		Dworzec Główny Wschód

182	5	19	19:10:00	19:10:00		Dworzec Główny Wschód
182	5	19	19:43:00	19:43:00		Os. Na Stoku

182	5	20	20:05:00	20:05:00		Os. Na Stoku
182	5	20	20:40:00	20:40:00		Dworzec Główny Wschód

182	5	21	20:50:00	20:50:00		Dworzec Główny Wschód
182	5	21	21:21:00	21:21:00		Os. Na Stoku

182	5	22	21:47:00	21:47:00		Os. Na Stoku
182	5	22	22:19:00	22:19:00		Dworzec Główny Wschód

182	5	23	22:30:00	22:30:00		Dworzec Główny Wschód
182	5	23	23:00:00	23:00:00		Os. Na Stoku
