


182	5	3	05:50:00	05:50:00		Dworzec Główny Wschód
182	5	3	05:51:00	05:51:00		Uniwersytet Ekonomiczny
182	5	3	05:54:00	05:54:00		Rondo Mogilskie
182	5	3	05:55:00	05:55:00		Brodowicza
182	5	3	05:56:00	05:56:00		Narzymskiego
182	5	3	05:57:00	05:57:00		Pilotów
182	5	3	05:59:00	05:59:00		Rondo Młyńskie
182	5	3	06:00:00	06:00:00		Miechowity
182	5	3	06:02:00	06:02:00		Rondo Barei
182	5	3	06:03:00	06:03:00		Park Wodny
182	5	3	06:05:00	06:05:00		Os. Oświecenia
182	5	3	06:06:00	06:06:00		Marchołta
182	5	3	06:07:00	06:07:00		Kurzei
182	5	3	06:08:00	06:08:00		Mistrzejowice
182	5	3	06:10:00	06:10:00		Miśnieńska
182	5	3	06:11:00	06:11:00		Os. Złotego Wieku
182	5	3	06:12:00	06:12:00		Rondo Piastowskie
182	5	3	06:13:00	06:13:00		Kleeberga
182	5	3	06:16:00	06:16:00		Os. Mistrzejowice Nowe
182	5	3	06:17:00	06:17:00		Fatimska
182	5	3	06:18:00	06:18:00		Petőfiego
182	5	3	06:19:00	06:19:00		Władysława Jagiełły
182	5	3	06:20:00	06:20:00		Jana Kazimierza
182	5	3	06:21:00	06:21:00		Leszka Białego
182	5	3	06:22:00	06:22:00		Architektów
182	5	3	06:23:00	06:23:00		Os. Na Stoku
