


513	4	3	05:32:00	05:32:00		Miejskie Centrum Opieki
513	4	3	05:33:00	05:33:00		Szpital Uniwersytecki / Instytut Pediatrii
513	4	3	05:35:00	05:35:00		Prokocim Szpital
513	4	3	05:36:00	05:36:00		Wlotowa
513	4	3	05:38:00	05:38:00		Bieżanowska
513	4	3	05:41:00	05:41:00		Kamieńskiego
513	4	3	05:44:00	05:44:00		Rondo Matecznego
513	4	3	05:47:00	05:47:00		Rondo Grunwaldzkie
513	4	3	05:49:00	05:49:00		Jubilat
513	4	3	05:50:00	05:50:00		Muzeum Narodowe
513	4	3	05:51:00	05:51:00		AGH / UR
513	4	3	05:53:00	05:53:00		Plac Inwalidów
513	4	3	05:57:00	05:57:00		Nowy Kleparz
513	4	3	05:58:00	05:58:00		Szpital Narutowicza
513	4	3	05:59:00	05:59:00		Bratysławska
513	4	3	06:00:00	06:00:00		Pielęgniarek
513	4	3	06:01:00	06:01:00		Lekarska
513	4	3	06:03:00	06:03:00		Szpital Jana Pawła II
513	4	3	06:04:00	06:04:00		Krowodrza Górka P+R
513	4	3	06:06:00	06:06:00		Pachońskiego P+R
513	4	3	06:08:00	06:08:00		Prądnik Biały Zachód
