


182	1	6	08:45:00	08:45:00		Os. Na Stoku
182	1	6	08:46:00	08:46:00		Architektów
182	1	6	08:47:00	08:47:00		Leszka Białego
182	1	6	08:48:00	08:48:00		Jana Kazimierza
182	1	6	08:49:00	08:49:00		Władysława Jagiełły
182	1	6	08:50:00	08:50:00		Petőfiego
182	1	6	08:51:00	08:51:00		Nowolipki
182	1	6	08:52:00	08:52:00		Fatimska
182	1	6	08:53:00	08:53:00		Os. Mistrzejowice Nowe
182	1	6	08:55:00	08:55:00		Kleeberga
182	1	6	08:57:00	08:57:00		Rondo Piastowskie
182	1	6	08:58:00	08:58:00		Os. Złotego Wieku
182	1	6	08:59:00	08:59:00		Miśnieńska
182	1	6	09:01:00	09:01:00		Mistrzejowice
182	1	6	09:02:00	09:02:00		Kurzei
182	1	6	09:03:00	09:03:00		Marchołta
182	1	6	09:04:00	09:04:00		Os. Oświecenia
182	1	6	09:05:00	09:05:00		Park Wodny
182	1	6	09:06:00	09:06:00		Słoneckiego
182	1	6	09:08:00	09:08:00		Rondo Barei
182	1	6	09:10:00	09:10:00		Miechowity
182	1	6	09:12:00	09:12:00		Rondo Młyńskie
182	1	6	09:13:00	09:13:00		Pilotów
182	1	6	09:14:00	09:14:00		Narzymskiego
182	1	6	09:16:00	09:16:00		Brodowicza
182	1	6	09:18:00	09:18:00		Rondo Mogilskie
182	1	6	09:19:00	09:19:00		Uniwersytet Ekonomiczny
182	1	6	09:21:00	09:21:00		Dworzec Główny Wschód
