


482	4	5	08:20:00	08:20:00		Dworzec Główny Wschód
482	4	5	08:21:00	08:21:00		Uniwersytet Ekonomiczny
482	4	5	08:24:00	08:24:00		Rondo Mogilskie
482	4	5	08:25:00	08:25:00		Brodowicza
482	4	5	08:26:00	08:26:00		Narzymskiego
482	4	5	08:28:00	08:28:00		Pilotów
482	4	5	08:30:00	08:30:00		Rondo Młyńskie
482	4	5	08:31:00	08:31:00		Miechowity
482	4	5	08:33:00	08:33:00		Rondo Barei
482	4	5	08:34:00	08:34:00		Park Wodny
482	4	5	08:36:00	08:36:00		Os. Oświecenia
482	4	5	08:37:00	08:37:00		Marchołta
482	4	5	08:38:00	08:38:00		Kurzei
482	4	5	08:39:00	08:39:00		Mistrzejowice
482	4	5	08:40:00	08:40:00		Mistrzejowice
