


482	4	15	17:20:00	17:20:00		Dworzec Główny Wschód
482	4	15	17:21:00	17:21:00		Uniwersytet Ekonomiczny
482	4	15	17:24:00	17:24:00		Rondo Mogilskie
482	4	15	17:25:00	17:25:00		Brodowicza
482	4	15	17:26:00	17:26:00		Narzymskiego
482	4	15	17:28:00	17:28:00		Pilotów
482	4	15	17:30:00	17:30:00		Rondo Młyńskie
482	4	15	17:31:00	17:31:00		Miechowity
482	4	15	17:34:00	17:34:00		Rondo Barei
482	4	15	17:35:00	17:35:00		Park Wodny
482	4	15	17:37:00	17:37:00		Os. Oświecenia
482	4	15	17:38:00	17:38:00		Marchołta
482	4	15	17:39:00	17:39:00		Kurzei
482	4	15	17:40:00	17:40:00		Mistrzejowice
482	4	15	17:41:00	17:41:00		Mistrzejowice
