


482	4	3	07:00:00	07:00:00		Dworzec Główny Wschód
482	4	3	07:01:00	07:01:00		Uniwersytet Ekonomiczny
482	4	3	07:04:00	07:04:00		Rondo Mogilskie
482	4	3	07:05:00	07:05:00		Brodowicza
482	4	3	07:06:00	07:06:00		Narzymskiego
482	4	3	07:08:00	07:08:00		Pilotów
482	4	3	07:10:00	07:10:00		Rondo Młyńskie
482	4	3	07:11:00	07:11:00		Miechowity
482	4	3	07:13:00	07:13:00		Rondo Barei
482	4	3	07:14:00	07:14:00		Park Wodny
482	4	3	07:16:00	07:16:00		Os. Oświecenia
482	4	3	07:17:00	07:17:00		Marchołta
482	4	3	07:18:00	07:18:00		Kurzei
482	4	3	07:19:00	07:19:00		Mistrzejowice
482	4	3	07:20:00	07:20:00		Mistrzejowice
