


482	4	11	14:40:00	14:40:00		Dworzec Główny Wschód
482	4	11	14:41:00	14:41:00		Uniwersytet Ekonomiczny
482	4	11	14:44:00	14:44:00		Rondo Mogilskie
482	4	11	14:45:00	14:45:00		Brodowicza
482	4	11	14:46:00	14:46:00		Narzymskiego
482	4	11	14:48:00	14:48:00		Pilotów
482	4	11	14:50:00	14:50:00		Rondo Młyńskie
482	4	11	14:51:00	14:51:00		Miechowity
482	4	11	14:54:00	14:54:00		Rondo Barei
482	4	11	14:55:00	14:55:00		Park Wodny
482	4	11	14:57:00	14:57:00		Os. Oświecenia
482	4	11	14:58:00	14:58:00		Marchołta
482	4	11	14:59:00	14:59:00		Kurzei
482	4	11	15:00:00	15:00:00		Mistrzejowice
482	4	11	15:01:00	15:01:00		Mistrzejowice
