[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	2	186938	16:05:00	16:05:00		Obr. Poczty Gdańskiej pętla 08
1587	2	186938	16:06:00	16:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	2	186938	16:08:00	16:08:00		Wyzwolenia / Ofiar Katynia 07
1587	2	186938	16:09:00	16:09:00		Wyzwolenia kościół 05
1587	2	186938	16:11:00	16:11:00		Wyzwolenia / Okulickiego 03 nż
1587	2	186938	16:13:00	16:13:00		Wyzwolenia / Warszawska 01 nż
1587	2	186938	16:15:00	16:15:00		Lubelska szpital 01
1587	2	186938	16:18:00	16:18:00		Marszałkowska 01
1587	2	186938	16:22:00	16:22:00		Cieplińskiego 02
1587	2	186938	16:23:00	16:23:00		Lisa-Kuli 01
1587	2	186938	16:27:00	16:27:00		Dąbrowskiego park 02 nż
1587	2	186938	16:28:00	16:28:00		Dąbrowskiego KW Policji 04
1587	2	186938	16:29:00	16:29:00		Dąbrowskiego / Boh. Westerplatte 08
1587	2	186938	16:34:00	16:34:00		Powst. Warszawy / Dąbrowskiego 02
1587	2	186938	16:36:00	16:36:00		Powst. Warszawy Politechnika 04
1587	2	186938	16:39:00	16:39:00		Powst. Warszawy stadion 06
1587	2	186938	16:41:00	16:41:00		Powst. Warszawy Dom Studenta 08
1587	2	186938	16:42:00	16:42:00		Powst. Warszawy / Graniczna 10
1587	2	186938	16:43:00	16:43:00		Powst. Warszawy / Sikorskiego 12 nż
1587	2	186938	16:45:00	16:45:00		Sikorskiego Katedra 04 nż
1587	2	186938	16:46:00	16:46:00		Łukasiewicza / Sikorskiego 02 nż
1587	2	186938	16:47:00	16:47:00		Łukasiewicza / Zimowit 04 nż
1587	2	186938	16:48:00	16:48:00		Łukasiewicza / Gumińskich 06 nż
1587	2	186938	16:49:00	16:49:00		Łukasiewicza pętla 10
