[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	2	186321	21:35:00	21:35:00		Obr. Poczty Gdańskiej pętla 08
1587	2	186321	21:36:00	21:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	2	186321	21:37:00	21:37:00		Wyzwolenia / Ofiar Katynia 07
1587	2	186321	21:38:00	21:38:00		Wyzwolenia kościół 05
1587	2	186321	21:39:00	21:39:00		Wyzwolenia / Okulickiego 03 nż
1587	2	186321	21:41:00	21:41:00		Wyzwolenia / Warszawska 01 nż
1587	2	186321	21:42:00	21:42:00		Lubelska szpital 01
1587	2	186321	21:43:00	21:43:00		Marszałkowska 01
1587	2	186321	21:46:00	21:46:00		Cieplińskiego 02
1587	2	186321	21:47:00	21:47:00		Lisa-Kuli 01
1587	2	186321	21:49:00	21:49:00		Dąbrowskiego park 02 nż
1587	2	186321	21:50:00	21:50:00		Dąbrowskiego KW Policji 04
1587	2	186321	21:51:00	21:51:00		Dąbrowskiego / Boh. Westerplatte 08
1587	2	186321	21:53:00	21:53:00		Powst. Warszawy / Dąbrowskiego 02
1587	2	186321	21:54:00	21:54:00		Powst. Warszawy Politechnika 04
1587	2	186321	21:55:00	21:55:00		Powst. Warszawy stadion 06
1587	2	186321	21:57:00	21:57:00		Powst. Warszawy Dom Studenta 08
1587	2	186321	21:58:00	21:58:00		Powst. Warszawy / Graniczna 10
1587	2	186321	21:59:00	21:59:00		Powst. Warszawy / Sikorskiego 12 nż
1587	2	186321	22:00:00	22:00:00		Sikorskiego Katedra 04 nż
1587	2	186321	22:01:00	22:01:00		Łukasiewicza / Sikorskiego 02 nż
1587	2	186321	22:02:00	22:02:00		Łukasiewicza / Zimowit 04 nż
1587	2	186321	22:03:00	22:03:00		Łukasiewicza / Gumińskich 06 nż
1587	2	186321	22:04:00	22:04:00		Łukasiewicza pętla 10
