[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	1	214462	09:49:00	09:49:00		Kielanówka pętla 10
1955	1	214462	09:50:00	09:50:00		Kielanówka poczta 09 nż
1955	1	214462	09:51:00	09:51:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	1	214462	09:52:00	09:52:00		Kielanówka Słoneczny Stok 07 nż
1955	1	214462	09:53:00	09:53:00		Kielanówka Ruch 05 nż
1955	1	214462	09:54:00	09:54:00		Kielanówka Kopiec 03 nż
1955	1	214462	09:55:00	09:55:00		Kielanówka cegielnia 01 nż
1955	1	214462	09:56:00	09:56:00		Staroniwska / Kresowa 11 nż
1955	1	214462	09:57:00	09:57:00		Staroniwska / Zielarska 09 nż
1955	1	214462	09:58:00	09:58:00		Staroniwska pętla 12 nż
1955	1	214462	09:59:00	09:59:00		Staroniwska kościół 05 nż
1955	1	214462	10:00:00	10:00:00		Staroniwska szkoła 03 nż
1955	1	214462	10:01:00	10:01:00		Staroniwska / Rzemieślnicza 01 nż
1955	1	214462	10:02:00	10:02:00		Langiewicza / Wita Stwosza 05 nż
1955	1	214462	10:03:00	10:03:00		Boya Żeleńskiego 02 nż
1955	1	214462	10:04:00	10:04:00		Chmaja bloki 03 nż
1955	1	214462	10:05:00	10:05:00		Chmaja / Langiewicza 01 nż
1955	1	214462	10:06:00	10:06:00		Langiewicza park 03 nż
1955	1	214462	10:07:00	10:07:00		Langiewicza / Hoffmanowej 01 nż
1955	1	214462	10:08:00	10:08:00		Mochnackiego 01 nż
1955	1	214462	10:09:00	10:09:00		Cieplińskiego 01
1955	1	214462	10:10:00	10:10:00		Piłsudskiego U. Wojewódzki 05
1955	1	214462	10:13:00	10:13:00		Bardowskiego 04
