[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	1	208678	13:58:00	13:58:00		Kielanówka pętla 10
1955	1	208678	13:59:00	13:59:00		Kielanówka poczta 09 nż
1955	1	208678	14:00:00	14:00:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	1	208678	14:01:00	14:01:00		Kielanówka Słoneczny Stok 07 nż
1955	1	208678	14:02:00	14:02:00		Kielanówka Ruch 05 nż
1955	1	208678	14:03:00	14:03:00		Kielanówka Kopiec 03 nż
1955	1	208678	14:04:00	14:04:00		Kielanówka cegielnia 01 nż
1955	1	208678	14:05:00	14:05:00		Staroniwska / Kresowa 11 nż
1955	1	208678	14:06:00	14:06:00		Staroniwska / Zielarska 09 nż
1955	1	208678	14:07:00	14:07:00		Staroniwska pętla 12 nż
1955	1	208678	14:08:00	14:08:00		Staroniwska kościół 05 nż
1955	1	208678	14:09:00	14:09:00		Staroniwska szkoła 03 nż
1955	1	208678	14:10:00	14:10:00		Staroniwska / Rzemieślnicza 01 nż
1955	1	208678	14:11:00	14:11:00		Langiewicza / Wita Stwosza 05 nż
1955	1	208678	14:12:00	14:12:00		Boya Żeleńskiego 02 nż
1955	1	208678	14:13:00	14:13:00		Chmaja bloki 03 nż
1955	1	208678	14:14:00	14:14:00		Chmaja / Langiewicza 01 nż
1955	1	208678	14:15:00	14:15:00		Langiewicza park 03 nż
1955	1	208678	14:16:00	14:16:00		Langiewicza / Hoffmanowej 01 nż
1955	1	208678	14:17:00	14:17:00		Mochnackiego 01 nż
1955	1	208678	14:18:00	14:18:00		Cieplińskiego 01
1955	1	208678	14:19:00	14:19:00		Piłsudskiego U. Wojewódzki 05
1955	1	208678	14:22:00	14:22:00		Bardowskiego 04
