[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	1	178971	14:10:00	14:10:00		Bardowskiego 02
1469	1	178971	14:13:00	14:13:00		Pl. Wolności 04
1469	1	178971	14:17:00	14:17:00		Cieplińskiego 02
1469	1	178971	14:18:00	14:18:00		Mochnackiego 02 nż
1469	1	178971	14:20:00	14:20:00		Langiewicza park 02 nż
1469	1	178971	14:21:00	14:21:00		Chmaja / Langiewicza 02 nż
1469	1	178971	14:23:00	14:23:00		Boya Żeleńskiego 01 nż
1469	1	178971	14:25:00	14:25:00		Langiewicza / Wita Stwosza 04
1469	1	178971	14:27:00	14:27:00		Staroniwska / Rzemieślnicza 02 nż
1469	1	178971	14:28:00	14:28:00		Staroniwska szkoła 04 nż
1469	1	178971	14:29:00	14:29:00		Staroniwska kościół 06 nż
1469	1	178971	14:30:00	14:30:00		Staroniwska pętla 08 nż
1469	1	178971	14:31:00	14:31:00		Staroniwska / Zielarska 14 nż
1469	1	178971	14:32:00	14:32:00		Staroniwska / Kresowa 16 nż
1469	1	178971	14:33:00	14:33:00		Kielanówka cegielnia 02 nż
1469	1	178971	14:34:00	14:34:00		Kielanówka 04 nż
1469	1	178971	14:35:00	14:35:00		Kielanówka Ruch 06 nż
1469	1	178971	14:36:00	14:36:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	1	178971	14:37:00	14:37:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	1	178971	14:38:00	14:38:00		Kielanówka poczta 12 nż
1469	1	178971	14:39:00	14:39:00		Kielanówka pętla 14
