[20] Bardowskiego 03 - Bratkowice Las 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1610	4	201065	06:25:00	06:25:00		Bardowskiego 03
1610	4	201065	06:27:00	06:27:00		Pl. Wolności 04
1610	4	201065	06:28:00	06:28:00		Piłsudskiego U. Wojewódzki 06
1610	4	201065	06:31:00	06:31:00		Marszałkowska 02
1610	4	201065	06:33:00	06:33:00		Warszawska / Wyzwolenia 02 nż
1610	4	201065	06:34:00	06:34:00		Warszawska ZS. Samoch. 04 nż
1610	4	201065	06:35:00	06:35:00		Warszawska / Staromiejska 06 nż
1610	4	201065	06:37:00	06:37:00		Warszawska / Borowa 08 nż
1610	4	201065	06:38:00	06:38:00		Warszawska / Bażantowa 10 nż
1610	4	201065	06:40:00	06:40:00		Myśliwska / Św. Huberta 02 nż
1610	4	201065	06:41:00	06:41:00		Myśliwska / Pogwizdowska 04 nż
1610	4	201065	06:42:00	06:42:00		Myśliwska / Kameliowa 06 nż
1610	4	201065	06:43:00	06:43:00		Myśliwska / Oliwkowa 08 nż
1610	4	201065	06:44:00	06:44:00		Rudna Wielka Pehamet 23 nż
1610	4	201065	06:45:00	06:45:00		Rudna Wielka kościół 21 nż
1610	4	201065	06:47:00	06:47:00		Rudna Wielka I 01 nż
1610	4	201065	06:48:00	06:48:00		Rudna Wielka zakręt 03 nż
1610	4	201065	06:51:00	06:51:00		Mrowla II 15 nż
1610	4	201065	06:53:00	06:53:00		Mrowla I 13 nż
1610	4	201065	06:55:00	06:55:00		Bratkowice Otoka 11 nż
1610	4	201065	06:57:00	06:57:00		Bratkowice Piaski 01 nż
1610	4	201065	06:59:00	06:59:00		Bratkowice Piaski I 03 nż
1610	4	201065	07:00:00	07:00:00		Bratkowice Sitkówka 05 nż
1610	4	201065	07:01:00	07:01:00		Bratkowice Sitkówka II 07 nż
1610	4	201065	07:02:00	07:02:00		Bratkowice szkoła 09 nż
1610	4	201065	07:04:00	07:04:00		Bratkowice Klepak 07 nż
1610	4	201065	07:06:00	07:06:00		Bratkowice Cieniaki 05 nż
1610	4	201065	07:08:00	07:08:00		Bratkowice Czekaj 03 nż
1610	4	201065	07:10:00	07:10:00		Bratkowice Las 01
