[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	1	175345	12:32:00	12:32:00		Przemysłowa U. Celny 05 nż
1101	1	175345	12:33:00	12:33:00		Przemysłowa / Architektów 03
1101	1	175345	12:34:00	12:34:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	1	175345	12:37:00	12:37:00		Bat. Chłopskich / Langiewicza 04 nż
1101	1	175345	12:38:00	12:38:00		Langiewicza / Wita Stwosza 05 nż
1101	1	175345	12:39:00	12:39:00		Wita Stwosza / Langiewicza 02
1101	1	175345	12:40:00	12:40:00		Wita Stwosza kościół 04
1101	1	175345	12:41:00	12:41:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	1	175345	12:42:00	12:42:00		Wyspiańskiego stadion 02 nż
1101	1	175345	12:44:00	12:44:00		Witosa / Wyspiańskiego 06 nż
1101	1	175345	12:45:00	12:45:00		Witosa Jedn. Wojskowa 08 nż
1101	1	175345	12:47:00	12:47:00		Krakowska Jedn. Wojskowa 01
1101	1	175345	12:50:00	12:50:00		Piłsudskiego U. Wojewódzki 03
1101	1	175345	12:51:00	12:51:00		Pl. Wolności 01
1101	1	175345	12:54:00	12:54:00		Rejtana / Lwowska 01
1101	1	175345	12:55:00	12:55:00		Rejtana / Kustronia 03 nż
1101	1	175345	12:56:00	12:56:00		Rejtana Uniwersytet 05
1101	1	175345	12:58:00	12:58:00		Rejtana / Kopisto 07
1101	1	175345	13:01:00	13:01:00		Paderewskiego / Ossolińskich 02 nż
1101	1	175345	13:02:00	13:02:00		Krzyżanowskiego szkoła 01 nż
1101	1	175345	13:04:00	13:04:00		Niepodległości Dom Dziecka 04 nż
1101	1	175345	13:06:00	13:06:00		Mieszka I / Kustronia 01 nż
1101	1	175345	13:09:00	13:09:00		Lwowska cmentarz 04
1101	1	175345	13:12:00	13:12:00		Lwowska szpital pętla 02
