


405	1	9	09:58:00	09:58:00		Dworzec Główny Zachód
405	1	9	10:00:00	10:00:00		Politechnika
405	1	9	10:02:00	10:02:00		Cmentarz Rakowicki Zachód
405	1	9	10:03:00	10:03:00		Biskupa Prandoty
405	1	9	10:04:00	10:04:00		UR al. 29 Listopada
405	1	9	10:06:00	10:06:00		Opolska Estakada
405	1	9	10:08:00	10:08:00		Dobrego Pasterza
405	1	9	10:09:00	10:09:00		Majora
405	1	9	10:10:00	10:10:00		Sudolska
405	1	9	10:11:00	10:11:00		Powstańców
405	1	9	10:12:00	10:12:00		Powstańców Garaże
405	1	9	10:13:00	10:13:00		Prądnik Czerwony
405	1	9	10:14:00	10:14:00		Prądnik Czerwony
