


125	5	9	11:03:00	11:03:00		Złocień
125	5	9	11:04:00	11:04:00		Złocień
125	5	9	11:05:00	11:05:00		Domagały Magazyny
125	5	9	11:06:00	11:06:00		Domagały
125	5	9	11:08:00	11:08:00		Bazarowa
125	5	9	11:10:00	11:10:00		Półłanki
125	5	9	11:12:00	11:12:00		Botewa
125	5	9	11:13:00	11:13:00		Albatrosów
125	5	9	11:15:00	11:15:00		Surzyckiego
125	5	9	11:16:00	11:16:00		Mały Płaszów P+R
125	5	9	11:17:00	11:17:00		Rzebika
125	5	9	11:18:00	11:18:00		Lipska
125	5	9	11:20:00	11:20:00		Saska
125	5	9	11:22:00	11:22:00		Stoczniowców
125	5	9	11:24:00	11:24:00		Ofiar Dąbia
125	5	9	11:25:00	11:25:00		Fabryczna
125	5	9	11:26:00	11:26:00		Cystersów
125	5	9	11:28:00	11:28:00		Rondo Mogilskie
125	5	9	11:29:00	11:29:00		Lubicz
125	5	9	11:31:00	11:31:00		Uniwersytet Ekonomiczny
125	5	9	11:33:00	11:33:00		Dworzec Główny Wschód
