


125	5	2	04:36:00	04:36:00		Dworzec Główny Wschód
125	5	2	04:37:00	04:37:00		Lubicz
125	5	2	04:39:00	04:39:00		Rondo Mogilskie
125	5	2	04:40:00	04:40:00		Cystersów
125	5	2	04:42:00	04:42:00		Fabryczna
125	5	2	04:44:00	04:44:00		Ofiar Dąbia
125	5	2	04:47:00	04:47:00		Stoczniowców
125	5	2	04:48:00	04:48:00		Saska
125	5	2	04:50:00	04:50:00		Lipska
125	5	2	04:51:00	04:51:00		Rzebika
125	5	2	04:52:00	04:52:00		Mały Płaszów P+R
125	5	2	04:53:00	04:53:00		Surzyckiego
125	5	2	04:55:00	04:55:00		Albatrosów
125	5	2	04:56:00	04:56:00		Botewa
125	5	2	04:57:00	04:57:00		Półłanki
125	5	2	04:58:00	04:58:00		Bazarowa
125	5	2	04:59:00	04:59:00		Domagały
125	5	2	05:01:00	05:01:00		Nad Drwiną
125	5	2	05:02:00	05:02:00		Domagały
125	5	2	05:03:00	05:03:00		Domagały Magazyny
125	5	2	05:05:00	05:05:00		Złocień
