


125	5	7	09:03:00	09:03:00		Złocień
125	5	7	09:04:00	09:04:00		Złocień
125	5	7	09:05:00	09:05:00		Domagały Magazyny
125	5	7	09:06:00	09:06:00		Domagały
125	5	7	09:08:00	09:08:00		Bazarowa
125	5	7	09:10:00	09:10:00		Półłanki
125	5	7	09:12:00	09:12:00		Botewa
125	5	7	09:13:00	09:13:00		Albatrosów
125	5	7	09:15:00	09:15:00		Surzyckiego
125	5	7	09:16:00	09:16:00		Mały Płaszów P+R
125	5	7	09:17:00	09:17:00		Rzebika
125	5	7	09:18:00	09:18:00		Lipska
125	5	7	09:20:00	09:20:00		Saska
125	5	7	09:22:00	09:22:00		Stoczniowców
125	5	7	09:24:00	09:24:00		Ofiar Dąbia
125	5	7	09:25:00	09:25:00		Fabryczna
125	5	7	09:26:00	09:26:00		Cystersów
125	5	7	09:28:00	09:28:00		Rondo Mogilskie
125	5	7	09:29:00	09:29:00		Lubicz
125	5	7	09:31:00	09:31:00		Uniwersytet Ekonomiczny
125	5	7	09:33:00	09:33:00		Dworzec Główny Wschód
