


125	5	11	13:00:00	13:00:00		Złocień
125	5	11	13:01:00	13:01:00		Złocień
125	5	11	13:02:00	13:02:00		Domagały Magazyny
125	5	11	13:03:00	13:03:00		Domagały
125	5	11	13:05:00	13:05:00		Bazarowa
125	5	11	13:07:00	13:07:00		Półłanki
125	5	11	13:09:00	13:09:00		Botewa
125	5	11	13:10:00	13:10:00		Albatrosów
125	5	11	13:12:00	13:12:00		Surzyckiego
125	5	11	13:13:00	13:13:00		Mały Płaszów P+R
125	5	11	13:14:00	13:14:00		Rzebika
125	5	11	13:15:00	13:15:00		Lipska
125	5	11	13:17:00	13:17:00		Saska
125	5	11	13:19:00	13:19:00		Stoczniowców
125	5	11	13:21:00	13:21:00		Ofiar Dąbia
125	5	11	13:22:00	13:22:00		Fabryczna
125	5	11	13:23:00	13:23:00		Cystersów
125	5	11	13:25:00	13:25:00		Rondo Mogilskie
125	5	11	13:26:00	13:26:00		Lubicz
125	5	11	13:28:00	13:28:00		Uniwersytet Ekonomiczny
125	5	11	13:30:00	13:30:00		Dworzec Główny Wschód
