125	5	2	04:36:00	04:36:00		Dworzec Główny Wschód
125	5	2	05:05:00	05:05:00		Złocień

125	5	3	05:30:00	05:30:00		Złocień
125	5	3	05:59:00	05:59:00		Dworzec Główny Wschód

125	5	4	06:19:00	06:19:00		Dworzec Główny Wschód
125	5	4	06:49:00	06:49:00		Złocień

125	5	5	07:10:00	07:10:00		Złocień
125	5	5	07:40:00	07:40:00		Dworzec Główny Wschód

125	5	6	07:59:00	07:59:00		Dworzec Główny Wschód
125	5	6	08:27:00	08:27:00		Złocień

125	5	7	09:03:00	09:03:00		Złocień
125	5	7	09:33:00	09:33:00		Dworzec Główny Wschód

125	5	8	09:55:00	09:55:00		Dworzec Główny Wschód
125	5	8	10:23:00	10:23:00		Złocień

125	5	9	11:03:00	11:03:00		Złocień
125	5	9	11:33:00	11:33:00		Dworzec Główny Wschód

125	5	10	11:55:00	11:55:00		Dworzec Główny Wschód
125	5	10	12:23:00	12:23:00		Złocień

125	5	11	13:00:00	13:00:00		Złocień
125	5	11	13:30:00	13:30:00		Dworzec Główny Wschód

125	5	12	13:39:00	13:39:00		Dworzec Główny Wschód
125	5	12	14:10:00	14:10:00		Złocień

125	5	13	14:36:00	14:36:00		Złocień
125	5	13	15:09:00	15:09:00		Dworzec Główny Wschód

125	5	14	15:19:00	15:19:00		Dworzec Główny Wschód
125	5	14	15:47:00	15:47:00		Złocień

125	5	15	16:16:00	16:16:00		Złocień
125	5	15	16:49:00	16:49:00		Dworzec Główny Wschód

125	5	16	16:59:00	16:59:00		Dworzec Główny Wschód
125	5	16	17:27:00	17:27:00		Złocień

125	5	17	17:56:00	17:56:00		Złocień
125	5	17	18:29:00	18:29:00		Dworzec Główny Wschód

125	5	18	18:43:00	18:43:00		Dworzec Główny Wschód
125	5	18	19:10:00	19:10:00		Złocień
