


124	5	21	21:04:00	21:04:00		Ugorek
124	5	21	21:05:00	21:05:00		Meissnera
124	5	21	21:06:00	21:06:00		Pszona
124	5	21	21:08:00	21:08:00		Rondo Młyńskie
124	5	21	21:09:00	21:09:00		Pilotów
124	5	21	21:10:00	21:10:00		Łukasiewicza
124	5	21	21:12:00	21:12:00		Cmentarz Rakowicki
124	5	21	21:15:00	21:15:00		Rondo Mogilskie Opera
124	5	21	21:16:00	21:16:00		Lubicz
124	5	21	21:17:00	21:17:00		Teatr Słowackiego
124	5	21	21:18:00	21:18:00		Stary Kleparz
124	5	21	21:20:00	21:20:00		Teatr Bagatela
124	5	21	21:21:00	21:21:00		UJ / AST
124	5	21	21:23:00	21:23:00		Muzeum Narodowe
124	5	21	21:24:00	21:24:00		Jubilat
124	5	21	21:25:00	21:25:00		Konopnickiej
124	5	21	21:27:00	21:27:00		Rondo Grunwaldzkie
124	5	21	21:28:00	21:28:00		Os. Podwawelskie
