


124	5	13	14:24:00	14:24:00		Ugorek
124	5	13	14:25:00	14:25:00		Meissnera
124	5	13	14:26:00	14:26:00		Pszona
124	5	13	14:28:00	14:28:00		Rondo Młyńskie
124	5	13	14:29:00	14:29:00		Pilotów
124	5	13	14:30:00	14:30:00		Łukasiewicza
124	5	13	14:32:00	14:32:00		Cmentarz Rakowicki
124	5	13	14:35:00	14:35:00		Rondo Mogilskie Opera
124	5	13	14:36:00	14:36:00		Lubicz
124	5	13	14:38:00	14:38:00		Teatr Słowackiego
124	5	13	14:39:00	14:39:00		Stary Kleparz
124	5	13	14:41:00	14:41:00		Teatr Bagatela
124	5	13	14:43:00	14:43:00		UJ / AST
124	5	13	14:45:00	14:45:00		Muzeum Narodowe
124	5	13	14:46:00	14:46:00		Jubilat
124	5	13	14:47:00	14:47:00		Konopnickiej
124	5	13	14:49:00	14:49:00		Rondo Grunwaldzkie
124	5	13	14:50:00	14:50:00		Os. Podwawelskie
