


124	5	9	11:04:00	11:04:00		Ugorek
124	5	9	11:05:00	11:05:00		Meissnera
124	5	9	11:06:00	11:06:00		Pszona
124	5	9	11:08:00	11:08:00		Rondo Młyńskie
124	5	9	11:09:00	11:09:00		Pilotów
124	5	9	11:10:00	11:10:00		Łukasiewicza
124	5	9	11:12:00	11:12:00		Cmentarz Rakowicki
124	5	9	11:15:00	11:15:00		Rondo Mogilskie Opera
124	5	9	11:16:00	11:16:00		Lubicz
124	5	9	11:18:00	11:18:00		Teatr Słowackiego
124	5	9	11:19:00	11:19:00		Stary Kleparz
124	5	9	11:21:00	11:21:00		Teatr Bagatela
124	5	9	11:23:00	11:23:00		UJ / AST
124	5	9	11:25:00	11:25:00		Muzeum Narodowe
124	5	9	11:26:00	11:26:00		Jubilat
124	5	9	11:27:00	11:27:00		Konopnickiej
124	5	9	11:29:00	11:29:00		Rondo Grunwaldzkie
124	5	9	11:30:00	11:30:00		Os. Podwawelskie
