[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	1	195549	16:12:00	16:12:00		Cienista cmentarz 01
943	1	195549	16:13:00	16:13:00		Lwowska / Cienista 07 nż
943	1	195549	16:15:00	16:15:00		Lwowska szpital 05
943	1	195549	16:17:00	16:17:00		Lwowska cmentarz 03
943	1	195549	16:18:00	16:18:00		Lwowska Jedn. Wojskowa 01
943	1	195549	16:19:00	16:19:00		Piłsudskiego ZDZ 02
943	1	195549	16:20:00	16:20:00		Pl. Wolności 04
943	1	195549	16:23:00	16:23:00		Piłsudskiego U. Marszałkowski 08
943	1	195549	16:25:00	16:25:00		Krakowska Jedn. Wojskowa 02
943	1	195549	16:27:00	16:27:00		Witosa / Solarza 07 nż
943	1	195549	16:28:00	16:28:00		Witosa / Wiktora 05 nż
943	1	195549	16:29:00	16:29:00		Wiktora / Witosa 02 nż
943	1	195549	16:30:00	16:30:00		Wiktora / Stojałowskiego 04 nż
943	1	195549	16:31:00	16:31:00		Bł. Karoliny / Strzyżowska 02 nż
943	1	195549	16:32:00	16:32:00		Bł. Karoliny / Sanocka 04 nż
943	1	195549	16:33:00	16:33:00		Bł. Karoliny przedszkole 06
943	1	195549	16:34:00	16:34:00		Odrzykońska / Bł. Karoliny 02 nż
943	1	195549	16:35:00	16:35:00		Odrzykońska / Baligrodzka 04 nż
943	1	195549	16:36:00	16:36:00		Iwonicka / Korczyńska 02 nż
943	1	195549	16:37:00	16:37:00		Baligrodzka 01
