[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	1	195557	13:44:00	13:44:00		Baligrodzka 01
935	1	195557	13:45:00	13:45:00		Iwonicka / Korczyńska 01 nż
935	1	195557	13:46:00	13:46:00		Odrzykońska / Iwonicka 01 nż
935	1	195557	13:48:00	13:48:00		Bł. Karoliny przedszkole 07
935	1	195557	13:49:00	13:49:00		Bł. Karoliny / Nowosądecka 05 nż
935	1	195557	13:50:00	13:50:00		Bł. Karoliny / Sanocka 03 nż
935	1	195557	13:51:00	13:51:00		Bł. Karoliny / Strzyżowska 01 nż
935	1	195557	13:52:00	13:52:00		Wiktora park 01 nż
935	1	195557	13:54:00	13:54:00		Witosa / Wyspiańskiego 06 nż
935	1	195557	13:55:00	13:55:00		Witosa Jedn. Wojskowa 08 nż
935	1	195557	13:56:00	13:56:00		Krakowska Jedn. Wojskowa 01
935	1	195557	13:58:00	13:58:00		Piłsudskiego U. Wojewódzki 03
935	1	195557	13:59:00	13:59:00		Pl. Wolności 01
935	1	195557	14:02:00	14:02:00		Lwowska Jedn. Wojskowa 02
935	1	195557	14:04:00	14:04:00		Lwowska cmentarz 04
935	1	195557	14:05:00	14:05:00		Lwowska szpital 06
935	1	195557	14:08:00	14:08:00		Cienista cmentarz 04
