[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	1	195798	14:12:00	14:12:00		Cienista cmentarz 01
943	1	195798	14:13:00	14:13:00		Lwowska / Cienista 07 nż
943	1	195798	14:15:00	14:15:00		Lwowska szpital 05
943	1	195798	14:17:00	14:17:00		Lwowska cmentarz 03
943	1	195798	14:18:00	14:18:00		Lwowska Jedn. Wojskowa 01
943	1	195798	14:19:00	14:19:00		Piłsudskiego ZDZ 02
943	1	195798	14:20:00	14:20:00		Pl. Wolności 04
943	1	195798	14:23:00	14:23:00		Piłsudskiego U. Marszałkowski 08
943	1	195798	14:25:00	14:25:00		Krakowska Jedn. Wojskowa 02
943	1	195798	14:27:00	14:27:00		Witosa / Solarza 07 nż
943	1	195798	14:28:00	14:28:00		Witosa / Wiktora 05 nż
943	1	195798	14:29:00	14:29:00		Wiktora / Witosa 02 nż
943	1	195798	14:30:00	14:30:00		Wiktora / Stojałowskiego 04 nż
943	1	195798	14:31:00	14:31:00		Bł. Karoliny / Strzyżowska 02 nż
943	1	195798	14:32:00	14:32:00		Bł. Karoliny / Sanocka 04 nż
943	1	195798	14:33:00	14:33:00		Bł. Karoliny przedszkole 06
943	1	195798	14:34:00	14:34:00		Odrzykońska / Bł. Karoliny 02 nż
943	1	195798	14:35:00	14:35:00		Odrzykońska / Baligrodzka 04 nż
943	1	195798	14:36:00	14:36:00		Iwonicka / Korczyńska 02 nż
943	1	195798	14:37:00	14:37:00		Baligrodzka 01
