route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
935	1	196029	09:34:00	09:34:00		Baligrodzka 01
935	1	196029	09:35:00	09:35:00		Iwonicka / Korczyńska 01 nż
935	1	196029	09:36:00	09:36:00		Odrzykońska / Iwonicka 01 nż
935	1	196029	09:38:00	09:38:00		Bł. Karoliny przedszkole 07
935	1	196029	09:39:00	09:39:00		Bł. Karoliny / Nowosądecka 05 nż
935	1	196029	09:40:00	09:40:00		Bł. Karoliny / Sanocka 03 nż
935	1	196029	09:41:00	09:41:00		Bł. Karoliny / Strzyżowska 01 nż
935	1	196029	09:42:00	09:42:00		Wiktora park 01 nż
935	1	196029	09:44:00	09:44:00		Witosa / Wyspiańskiego 06 nż
935	1	196029	09:45:00	09:45:00		Witosa Jedn. Wojskowa 08 nż
935	1	196029	09:46:00	09:46:00		Krakowska Jedn. Wojskowa 01
935	1	196029	09:48:00	09:48:00		Piłsudskiego U. Wojewódzki 03
935	1	196029	09:49:00	09:49:00		Pl. Wolności 01
935	1	196029	09:52:00	09:52:00		Lwowska Jedn. Wojskowa 02
935	1	196029	09:54:00	09:54:00		Lwowska cmentarz 04
935	1	196029	09:55:00	09:55:00		Lwowska szpital 06
935	1	196029	09:58:00	09:58:00		Cienista cmentarz 04

943	1	195268	10:02:00	10:02:00		Cienista cmentarz 01
943	1	195268	10:03:00	10:03:00		Lwowska / Cienista 07 nż
943	1	195268	10:05:00	10:05:00		Lwowska szpital 05
943	1	195268	10:07:00	10:07:00		Lwowska cmentarz 03
943	1	195268	10:08:00	10:08:00		Lwowska Jedn. Wojskowa 01
943	1	195268	10:09:00	10:09:00		Piłsudskiego ZDZ 02
943	1	195268	10:10:00	10:10:00		Pl. Wolności 04
943	1	195268	10:13:00	10:13:00		Piłsudskiego U. Marszałkowski 08
943	1	195268	10:15:00	10:15:00		Krakowska Jedn. Wojskowa 02
943	1	195268	10:17:00	10:17:00		Witosa / Solarza 07 nż
943	1	195268	10:18:00	10:18:00		Witosa / Wiktora 05 nż
943	1	195268	10:19:00	10:19:00		Wiktora / Witosa 02 nż
943	1	195268	10:20:00	10:20:00		Wiktora / Stojałowskiego 04 nż
943	1	195268	10:21:00	10:21:00		Bł. Karoliny / Strzyżowska 02 nż
943	1	195268	10:22:00	10:22:00		Bł. Karoliny / Sanocka 04 nż
943	1	195268	10:23:00	10:23:00		Bł. Karoliny przedszkole 06
943	1	195268	10:24:00	10:24:00		Odrzykońska / Bł. Karoliny 02 nż
943	1	195268	10:25:00	10:25:00		Odrzykońska / Baligrodzka 04 nż
943	1	195268	10:26:00	10:26:00		Iwonicka / Korczyńska 02 nż
943	1	195268	10:27:00	10:27:00		Baligrodzka 01

935	1	195180	10:34:00	10:34:00		Baligrodzka 01
935	1	195180	10:35:00	10:35:00		Iwonicka / Korczyńska 01 nż
935	1	195180	10:36:00	10:36:00		Odrzykońska / Iwonicka 01 nż
935	1	195180	10:38:00	10:38:00		Bł. Karoliny przedszkole 07
935	1	195180	10:39:00	10:39:00		Bł. Karoliny / Nowosądecka 05 nż
935	1	195180	10:40:00	10:40:00		Bł. Karoliny / Sanocka 03 nż
935	1	195180	10:41:00	10:41:00		Bł. Karoliny / Strzyżowska 01 nż
935	1	195180	10:42:00	10:42:00		Wiktora park 01 nż
935	1	195180	10:44:00	10:44:00		Witosa / Wyspiańskiego 06 nż
935	1	195180	10:45:00	10:45:00		Witosa Jedn. Wojskowa 08 nż
935	1	195180	10:46:00	10:46:00		Krakowska Jedn. Wojskowa 01
935	1	195180	10:48:00	10:48:00		Piłsudskiego U. Wojewódzki 03
935	1	195180	10:49:00	10:49:00		Pl. Wolności 01
935	1	195180	10:52:00	10:52:00		Lwowska Jedn. Wojskowa 02
935	1	195180	10:54:00	10:54:00		Lwowska cmentarz 04
935	1	195180	10:55:00	10:55:00		Lwowska szpital 06
935	1	195180	10:58:00	10:58:00		Cienista cmentarz 04

943	1	195185	11:02:00	11:02:00		Cienista cmentarz 01
943	1	195185	11:03:00	11:03:00		Lwowska / Cienista 07 nż
943	1	195185	11:05:00	11:05:00		Lwowska szpital 05
943	1	195185	11:07:00	11:07:00		Lwowska cmentarz 03
943	1	195185	11:08:00	11:08:00		Lwowska Jedn. Wojskowa 01
943	1	195185	11:09:00	11:09:00		Piłsudskiego ZDZ 02
943	1	195185	11:10:00	11:10:00		Pl. Wolności 04
943	1	195185	11:13:00	11:13:00		Piłsudskiego U. Marszałkowski 08
943	1	195185	11:15:00	11:15:00		Krakowska Jedn. Wojskowa 02
943	1	195185	11:17:00	11:17:00		Witosa / Solarza 07 nż
943	1	195185	11:18:00	11:18:00		Witosa / Wiktora 05 nż
943	1	195185	11:19:00	11:19:00		Wiktora / Witosa 02 nż
943	1	195185	11:20:00	11:20:00		Wiktora / Stojałowskiego 04 nż
