[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1856	4	208903	20:51:00	20:51:00		Słocińska pętla 11 nż
1856	4	208903	20:52:00	20:52:00		Słocińska / Rodziny Lutaków 09 nż
1856	4	208903	20:53:00	20:53:00		Słocińska / Pileckich 07 nż
1856	4	208903	20:54:00	20:54:00		Słocińska / Niedziochy 05 nż
1856	4	208903	20:55:00	20:55:00		Słocińska cmentarz 03 nż
1856	4	208903	20:56:00	20:56:00		Słocińska szkoła 01 nż
1856	4	208903	20:57:00	20:57:00		Paderewskiego kościół 05
1856	4	208903	20:58:00	20:58:00		Paderewskiego park 03 nż
1856	4	208903	21:00:00	21:00:00		Armii Krajowej / Mieszka I 05 nż
1856	4	208903	21:01:00	21:01:00		Krzyżanowskiego / Armii Krajowej 04 nż
1856	4	208903	21:02:00	21:02:00		Paderewskiego / Ossolińskich 01 nż
1856	4	208903	21:03:00	21:03:00		Rejtana / Popiełuszki 09
1856	4	208903	21:05:00	21:05:00		Powst. Warszawy / Rejtana 13
1856	4	208903	21:06:00	21:06:00		Powst. Warszawy szkoła 11
1856	4	208903	21:07:00	21:07:00		Powst. Warszawy dom studenta 09
1856	4	208903	21:08:00	21:08:00		Powst. Warszawy stadion 05 nż
1856	4	208903	21:09:00	21:09:00		Hetmańska stadion 07
1856	4	208903	21:10:00	21:10:00		Hetmańska ZS. Mech. 05
1856	4	208903	21:11:00	21:11:00		Hetmańska przychodnia 03
1856	4	208903	21:12:00	21:12:00		Hetmańska podzamcze 01 nż
1856	4	208903	21:13:00	21:13:00		Kilara 02 nż
1856	4	208903	21:14:00	21:14:00		Szopena Filharmonia 01 nż
1856	4	208903	21:15:00	21:15:00		Targowa 02
1856	4	208903	21:17:00	21:17:00		Pl. Wolności 04
1856	4	208903	21:19:00	21:19:00		Piłsudskiego U. Marszałkowski 08
1856	4	208903	21:21:00	21:21:00		Krakowska jedn. wojskowa 02
1856	4	208903	21:23:00	21:23:00		Witosa / Solarza 07 nż
1856	4	208903	21:25:00	21:25:00		Solarza 02 nż
1856	4	208903	21:27:00	21:27:00		Wiktora / Stojałowskiego 04 nż
1856	4	208903	21:28:00	21:28:00		Bł. Karoliny / Strzyżowska 02 nż
1856	4	208903	21:29:00	21:29:00		Sanocka / Krośnieńska 01 nż
1856	4	208903	21:30:00	21:30:00		Ustrzycka pętla 02 nż
