[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1954	3	215903	13:17:00	13:17:00		Lwowska szpital pętla 02
1954	3	215903	13:20:00	13:20:00		Lwowska szpital 05
1954	3	215903	13:23:00	13:23:00		Armii Krajowej kościół 09 nż
1954	3	215903	13:24:00	13:24:00		Niepodległości / Armii Krajowej 05
1954	3	215903	13:25:00	13:25:00		Niepodległości / Mieszka I 03 nż
1954	3	215903	13:26:00	13:26:00		Niepodległości dom dziecka 01 nż
1954	3	215903	13:29:00	13:29:00		Rejtana / Kopisto 07
1954	3	215903	13:30:00	13:30:00		Rejtana / Popiełuszki 09
1954	3	215903	13:33:00	13:33:00		Powst. Warszawy / Rejtana 13
1954	3	215903	13:34:00	13:34:00		Powst. Warszawy szkoła 11
1954	3	215903	13:35:00	13:35:00		Powst. Warszawy dom studenta 09
1954	3	215903	13:37:00	13:37:00		Powst. Warszawy stadion 05 nż
1954	3	215903	13:38:00	13:38:00		Hetmańska stadion 07
1954	3	215903	13:39:00	13:39:00		Hetmańska ZS. Mech. 05
1954	3	215903	13:40:00	13:40:00		Hetmańska przychodnia 03
1954	3	215903	13:41:00	13:41:00		Hetmańska podzamcze 01 nż
1954	3	215903	13:42:00	13:42:00		Kilara 02 nż
1954	3	215903	13:44:00	13:44:00		Szopena Filharmonia 01 nż
1954	3	215903	13:47:00	13:47:00		Targowa 02
1954	3	215903	13:50:00	13:50:00		Pl. Wolności 04
1954	3	215903	13:51:00	13:51:00		Piłsudskiego U. Wojewódzki 06
1954	3	215903	13:55:00	13:55:00		Marszałkowska 02
1954	3	215903	13:56:00	13:56:00		Lubelska szpital 02
1954	3	215903	13:58:00	13:58:00		Wyzwolenia / Lubelska 02 nż
1954	3	215903	13:59:00	13:59:00		Wyzwolenia WORD 04 nż
1954	3	215903	14:00:00	14:00:00		Wyzwolenia / Przy Torze 06 nż
1954	3	215903	14:01:00	14:01:00		Wyzwolenia / Iranka-Osmeckiego 08
1954	3	215903	14:02:00	14:02:00		Wyzwolenia / Brydaka 10
1954	3	215903	14:04:00	14:04:00		Ofiar Katynia / Wyzwolenia 02
1954	3	215903	14:05:00	14:05:00		Ofiar Katynia kładka 04
1954	3	215903	14:06:00	14:06:00		Ofiar Katynia galeria 06
1954	3	215903	14:07:00	14:07:00		Kotuli / Ustrzycka 02 nż
1954	3	215903	14:08:00	14:08:00		Kotuli domki 04 nż
1954	3	215903	14:09:00	14:09:00		Wyspiańskiego / German 04 nż
1954	3	215903	14:10:00	14:10:00		Strzelnicza 01 nż
1954	3	215903	14:11:00	14:11:00		Plenerowa 01 nż
1954	3	215903	14:12:00	14:12:00		Panoramiczna 01 nż
1954	3	215903	14:14:00	14:14:00		Witosa / Panoramiczna 01 nż
1954	3	215903	14:17:00	14:17:00		Langiewicza / Wita Stwosza 05 nż
1954	3	215903	14:18:00	14:18:00		Wita Stwosza pętla 01
