


249	4	5	06:50:00	06:50:00		Czernichów Rynek
249	4	5	06:52:00	06:52:00		Czernichów Zakamycze
249	4	5	06:54:00	06:54:00		Czernichów Bór
249	4	5	06:55:00	06:55:00		Przeginia Narodowa Bunar
249	4	5	06:57:00	06:57:00		Przeginia Narodowa Dwór
249	4	5	06:59:00	06:59:00		Przeginia Duchowna Kościół
249	4	5	07:00:00	07:00:00		Przeginia Duchowna Remiza
249	4	5	07:01:00	07:01:00		Przeginia Duchowna Szkoła
249	4	5	07:04:00	07:04:00		Nowa Wieś Szlachecka Jesionka
249	4	5	07:05:00	07:05:00		Nowa Wieś Szlachecka Pętla
249	4	5	07:06:00	07:06:00		Nowa Wieś Szlachecka Kościół
249	4	5	07:07:00	07:07:00		Nowa Wieś Szlachecka Sklep
249	4	5	07:08:00	07:08:00		Nowa Wieś Szlachecka Kapliczka
249	4	5	07:09:00	07:09:00		Kaszów Na Górce
249	4	5	07:10:00	07:10:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	4	5	07:11:00	07:11:00		Kaszów Remiza
249	4	5	07:13:00	07:13:00		Kaszów Tyrałówka
249	4	5	07:15:00	07:15:00		Kaszów Łysa Góra
249	4	5	07:17:00	07:17:00		Liszki Rondo
249	4	5	07:19:00	07:19:00		Liszki Urząd Gminy
249	4	5	07:20:00	07:20:00		Liszki Tyniecka
249	4	5	07:21:00	07:21:00		Piekary Dół
249	4	5	07:22:00	07:22:00		Piekary Borki
249	4	5	07:24:00	07:24:00		Piekary Centrum
249	4	5	07:25:00	07:25:00		Piekary Sklep
249	4	5	07:26:00	07:26:00		Piekary Korea
249	4	5	07:27:00	07:27:00		Piekary Na Brzegu
249	4	5	07:28:00	07:28:00		Kryspinów Stopień Wodny
249	4	5	07:29:00	07:29:00		Bielańska
249	4	5	07:30:00	07:30:00		Skalna
249	4	5	07:31:00	07:31:00		Wodociągi
249	4	5	07:33:00	07:33:00		Bielańskie Skały
249	4	5	07:34:00	07:34:00		Na Krępaku
249	4	5	07:36:00	07:36:00		Przegorzały Obwodnica
249	4	5	07:37:00	07:37:00		Glinnik
249	4	5	07:38:00	07:38:00		Benedyktowicza
249	4	5	07:39:00	07:39:00		Wodociągowa
249	4	5	07:41:00	07:41:00		Malczewskiego
249	4	5	07:42:00	07:42:00		Białe Wzgórze
249	4	5	07:43:00	07:43:00		Salwator
