


278	1	7	08:43:00	08:43:00		Radwanowice Pętla
278	1	7	08:44:00	08:44:00		Radwanowice Krzeszowicka
278	1	7	08:47:00	08:47:00		Pisary Dąbrówki
278	1	7	08:48:00	08:48:00		Pisary Kasztanowa
278	1	7	08:49:00	08:49:00		Pisary Spacerowa
278	1	7	08:50:00	08:50:00		Pisary Dwór
278	1	7	08:51:00	08:51:00		Pisary Akacjowa
278	1	7	08:52:00	08:52:00		Pisary Mleczna
278	1	7	08:53:00	08:53:00		Rudawa Szkoła
278	1	7	08:55:00	08:55:00		Rudawa Rynek
278	1	7	08:57:00	08:57:00		Rudawa Osiedle
278	1	7	08:58:00	08:58:00		Rudawa Granica
278	1	7	08:59:00	08:59:00		Brzezinka Skrzyżowanie
278	1	7	09:00:00	09:00:00		Brzezinka Kościół
278	1	7	09:01:00	09:01:00		Brzezinka Zarzecze
278	1	7	09:04:00	09:04:00		Kobylany Dworska
278	1	7	09:05:00	09:05:00		Kobylany Remiza
278	1	7	09:06:00	09:06:00		Kobylany Kwiatowa
278	1	7	09:08:00	09:08:00		Więckowice Ogrodowa
278	1	7	09:09:00	09:09:00		Więckowice Lipka
278	1	7	09:11:00	09:11:00		Bolechowice Zielona Mała
278	1	7	09:13:00	09:13:00		Bolechowice Zielona
278	1	7	09:15:00	09:15:00		Zabierzów Młyn
278	1	7	09:16:00	09:16:00		Bolechowice Zielona
278	1	7	09:18:00	09:18:00		Brzezie Kulka
278	1	7	09:19:00	09:19:00		Brzezie Narodowe
278	1	7	09:20:00	09:20:00		Brzezie Działki
278	1	7	09:22:00	09:22:00		Modlniczka Trzcie
278	1	7	09:23:00	09:23:00		Modlniczka Mała
278	1	7	09:25:00	09:25:00		Modlniczka Leroy Merlin
278	1	7	09:26:00	09:26:00		Rząska Cmentarz
278	1	7	09:27:00	09:27:00		Pasternik
278	1	7	09:28:00	09:28:00		Cmentarz Bronowice
278	1	7	09:30:00	09:30:00		Katowicka
278	1	7	09:32:00	09:32:00		Rondo Ofiar Katynia
278	1	7	09:33:00	09:33:00		Bronowice SKA
278	1	7	09:35:00	09:35:00		Bronowice Małe
278	1	7	09:37:00	09:37:00		Bronowice Małe
