


278	1	3	04:17:00	04:17:00		Radwanowice Pętla
278	1	3	04:18:00	04:18:00		Radwanowice Krzeszowicka
278	1	3	04:21:00	04:21:00		Pisary Dąbrówki
278	1	3	04:22:00	04:22:00		Pisary Kasztanowa
278	1	3	04:23:00	04:23:00		Pisary Spacerowa
278	1	3	04:24:00	04:24:00		Pisary Dwór
278	1	3	04:25:00	04:25:00		Pisary Akacjowa
278	1	3	04:26:00	04:26:00		Pisary Mleczna
278	1	3	04:27:00	04:27:00		Rudawa Szkoła
278	1	3	04:29:00	04:29:00		Rudawa Rynek
278	1	3	04:31:00	04:31:00		Rudawa Osiedle
278	1	3	04:32:00	04:32:00		Rudawa Granica
278	1	3	04:33:00	04:33:00		Brzezinka Skrzyżowanie
278	1	3	04:34:00	04:34:00		Brzezinka Kościół
278	1	3	04:35:00	04:35:00		Brzezinka Zarzecze
278	1	3	04:37:00	04:37:00		Kobylany Dworska
278	1	3	04:38:00	04:38:00		Kobylany Remiza
278	1	3	04:39:00	04:39:00		Kobylany Kwiatowa
278	1	3	04:41:00	04:41:00		Więckowice Ogrodowa
278	1	3	04:42:00	04:42:00		Więckowice Lipka
278	1	3	04:44:00	04:44:00		Bolechowice Zielona Mała
278	1	3	04:45:00	04:45:00		Bolechowice Zielona
278	1	3	04:47:00	04:47:00		Zabierzów Młyn
278	1	3	04:48:00	04:48:00		Bolechowice Zielona
278	1	3	04:50:00	04:50:00		Brzezie Kulka
278	1	3	04:51:00	04:51:00		Brzezie Narodowe
278	1	3	04:52:00	04:52:00		Brzezie Działki
278	1	3	04:54:00	04:54:00		Modlniczka Trzcie
278	1	3	04:55:00	04:55:00		Modlniczka Mała
278	1	3	04:56:00	04:56:00		Modlniczka Leroy Merlin
278	1	3	04:57:00	04:57:00		Rząska Cmentarz
278	1	3	04:58:00	04:58:00		Pasternik
278	1	3	04:59:00	04:59:00		Cmentarz Bronowice
278	1	3	05:00:00	05:00:00		Katowicka
278	1	3	05:02:00	05:02:00		Rondo Ofiar Katynia
278	1	3	05:03:00	05:03:00		Bronowice SKA
278	1	3	05:05:00	05:05:00		Bronowice Małe
278	1	3	05:07:00	05:07:00		Bronowice Małe
