[8] Sikorskiego MPGK 20 - Warszawska / Borowa 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1855	3	211608	09:13:00	09:13:00		Sikorskiego MPGK 20
1855	3	211608	09:14:00	09:14:00		Sikorskiego granica 15 nż
1855	3	211608	09:15:00	09:15:00		Sikorskiego / Ruczajowa 13 nż
1855	3	211608	09:16:00	09:16:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1855	3	211608	09:18:00	09:18:00		Kard. K. Wojtyły pętla 04 nż
1855	3	211608	09:19:00	09:19:00		Kard. K. Wojtyły kościół 06 nż
1855	3	211608	09:21:00	09:21:00		Miła dom kultury 05 nż
1855	3	211608	09:22:00	09:22:00		Miła bloki 03 nż
1855	3	211608	09:23:00	09:23:00		Miła / Strażacka 01 nż
1855	3	211608	09:24:00	09:24:00		Strażacka / Sympatyczna 06 nż
1855	3	211608	09:25:00	09:25:00		Strażacka / Sikorskiego 08 nż
1855	3	211608	09:27:00	09:27:00		Sikorskiego / Robotnicza 05 nż
1855	3	211608	09:28:00	09:28:00		Sikorskiego domki 03 nż
1855	3	211608	09:30:00	09:30:00		Sikorskiego katedra 01 nż
1855	3	211608	09:33:00	09:33:00		Powst. Warszawy / Rejtana 13
1855	3	211608	09:34:00	09:34:00		Powst. Warszawy szkoła 11
1855	3	211608	09:35:00	09:35:00		Powst. Warszawy dom studenta 09
1855	3	211608	09:37:00	09:37:00		Powst. Warszawy stadion 05 nż
1855	3	211608	09:38:00	09:38:00		Hetmańska stadion 07
1855	3	211608	09:39:00	09:39:00		Hetmańska ZS. Mech. 05
1855	3	211608	09:40:00	09:40:00		Hetmańska przychodnia 03
1855	3	211608	09:41:00	09:41:00		Hetmańska podzamcze 01 nż
1855	3	211608	09:45:00	09:45:00		Lisa-Kuli 02
1855	3	211608	09:46:00	09:46:00		Cieplińskiego 01
1855	3	211608	09:49:00	09:49:00		Marszałkowska 02
1855	3	211608	09:50:00	09:50:00		Lubelska szpital 02
1855	3	211608	09:52:00	09:52:00		Lubelska kościół 06 nż
1855	3	211608	09:54:00	09:54:00		Staromiejska / Lubelska 02 nż
1855	3	211608	09:55:00	09:55:00		Staromiejska dom kultury 04 nż
1855	3	211608	09:56:00	09:56:00		Staromiejska szkoła 06 nż
1855	3	211608	09:58:00	09:58:00		Warszawska / Borowa 08 nż
