


234	1	15	15:16:00	15:16:00		Węgrzce Wielkie Pętla
234	1	15	15:17:00	15:17:00		Węgrzce Wielkie OSP
234	1	15	15:18:00	15:18:00		Węgrzce Wielkie Gościniec
234	1	15	15:20:00	15:20:00		Kokotów II
234	1	15	15:21:00	15:21:00		Kokotów I
234	1	15	15:23:00	15:23:00		Czarnochowice Kokotowska
234	1	15	15:24:00	15:24:00		Bieżanów Granica Miasta
234	1	15	15:26:00	15:26:00		Złocieniowa
234	1	15	15:27:00	15:27:00		Sucharskiego
234	1	15	15:29:00	15:29:00		Bieżanów Pomnik
234	1	15	15:30:00	15:30:00		Korepty
234	1	15	15:32:00	15:32:00		Nowy Bieżanów P+R
234	1	15	15:33:00	15:33:00		Ćwiklińskiej
234	1	15	15:34:00	15:34:00		Nowy Bieżanów Południe
