


234	1	19	17:16:00	17:16:00		Węgrzce Wielkie Pętla
234	1	19	17:17:00	17:17:00		Węgrzce Wielkie OSP
234	1	19	17:18:00	17:18:00		Węgrzce Wielkie Gościniec
234	1	19	17:20:00	17:20:00		Kokotów II
234	1	19	17:21:00	17:21:00		Kokotów I
234	1	19	17:23:00	17:23:00		Czarnochowice Kokotowska
234	1	19	17:24:00	17:24:00		Bieżanów Granica Miasta
234	1	19	17:26:00	17:26:00		Złocieniowa
234	1	19	17:27:00	17:27:00		Sucharskiego
234	1	19	17:29:00	17:29:00		Bieżanów Pomnik
234	1	19	17:30:00	17:30:00		Korepty
234	1	19	17:32:00	17:32:00		Nowy Bieżanów P+R
234	1	19	17:33:00	17:33:00		Ćwiklińskiej
234	1	19	17:34:00	17:34:00		Nowy Bieżanów Południe
