


290	5	3	07:03:00	07:03:00		Pękowice Ojcowska
290	5	3	07:04:00	07:04:00		Pękowice Fort
290	5	3	07:07:00	07:07:00		Tonie Kąty
290	5	3	07:09:00	07:09:00		Zielonki Długopolska
290	5	3	07:10:00	07:10:00		Zielonki Na Popielówkę
290	5	3	07:11:00	07:11:00		Zielonki Słoneczna
290	5	3	07:13:00	07:13:00		Pękowicka
290	5	3	07:14:00	07:14:00		Starego Wiarusa
290	5	3	07:15:00	07:15:00		Chabrowa
290	5	3	07:16:00	07:16:00		Jordanowska
290	5	3	07:17:00	07:17:00		Skrajna
290	5	3	07:19:00	07:19:00		Wyki
290	5	3	07:21:00	07:21:00		Krowoderskich Zuchów
290	5	3	07:23:00	07:23:00		Krowodrza Górka P+R
290	5	3	07:24:00	07:24:00		Krowodrza Górka P+R
