


290	5	24	19:45:00	19:45:00		Krowodrza Górka P+R
290	5	24	19:46:00	19:46:00		Krowoderskich Zuchów
290	5	24	19:47:00	19:47:00		Batalionu Skała AK
290	5	24	19:49:00	19:49:00		Wyki
290	5	24	19:50:00	19:50:00		Skrajna
290	5	24	19:51:00	19:51:00		Jordanowska
290	5	24	19:52:00	19:52:00		Chabrowa
290	5	24	19:53:00	19:53:00		Starego Wiarusa
290	5	24	19:54:00	19:54:00		Pękowicka
290	5	24	19:55:00	19:55:00		Zielonki Słoneczna
290	5	24	19:56:00	19:56:00		Zielonki Na Popielówkę
290	5	24	19:57:00	19:57:00		Zielonki Długopolska
290	5	24	20:00:00	20:00:00		Tonie Kąty
290	5	24	20:03:00	20:03:00		Pękowice Fort
290	5	24	20:05:00	20:05:00		Pękowice Ojcowska
