


290	5	22	18:34:00	18:34:00		Krowodrza Górka P+R
290	5	22	18:35:00	18:35:00		Krowoderskich Zuchów
290	5	22	18:36:00	18:36:00		Batalionu Skała AK
290	5	22	18:39:00	18:39:00		Wyki
290	5	22	18:40:00	18:40:00		Skrajna
290	5	22	18:41:00	18:41:00		Jordanowska
290	5	22	18:42:00	18:42:00		Chabrowa
290	5	22	18:43:00	18:43:00		Starego Wiarusa
290	5	22	18:44:00	18:44:00		Pękowicka
290	5	22	18:45:00	18:45:00		Zielonki Słoneczna
290	5	22	18:46:00	18:46:00		Zielonki Na Popielówkę
290	5	22	18:47:00	18:47:00		Zielonki Długopolska
290	5	22	18:50:00	18:50:00		Tonie Kąty
290	5	22	18:53:00	18:53:00		Pękowice Fort
290	5	22	18:55:00	18:55:00		Pękowice Ojcowska
