


290	5	17	15:27:00	15:27:00		Pękowice Ojcowska
290	5	17	15:28:00	15:28:00		Pękowice Fort
290	5	17	15:31:00	15:31:00		Tonie Kąty
290	5	17	15:33:00	15:33:00		Zielonki Długopolska
290	5	17	15:34:00	15:34:00		Zielonki Na Popielówkę
290	5	17	15:35:00	15:35:00		Zielonki Słoneczna
290	5	17	15:37:00	15:37:00		Pękowicka
290	5	17	15:38:00	15:38:00		Starego Wiarusa
290	5	17	15:39:00	15:39:00		Chabrowa
290	5	17	15:40:00	15:40:00		Jordanowska
290	5	17	15:41:00	15:41:00		Skrajna
290	5	17	15:43:00	15:43:00		Wyki
290	5	17	15:45:00	15:45:00		Krowoderskich Zuchów
290	5	17	15:47:00	15:47:00		Krowodrza Górka P+R
290	5	17	15:48:00	15:48:00		Krowodrza Górka P+R
