


290	5	18	16:05:00	16:05:00		Krowodrza Górka P+R
290	5	18	16:06:00	16:06:00		Krowoderskich Zuchów
290	5	18	16:08:00	16:08:00		Batalionu Skała AK
290	5	18	16:12:00	16:12:00		Wyki
290	5	18	16:14:00	16:14:00		Skrajna
290	5	18	16:15:00	16:15:00		Jordanowska
290	5	18	16:16:00	16:16:00		Chabrowa
290	5	18	16:17:00	16:17:00		Starego Wiarusa
290	5	18	16:18:00	16:18:00		Pękowicka
290	5	18	16:19:00	16:19:00		Zielonki Słoneczna
290	5	18	16:20:00	16:20:00		Zielonki Na Popielówkę
290	5	18	16:21:00	16:21:00		Zielonki Długopolska
290	5	18	16:24:00	16:24:00		Tonie Kąty
290	5	18	16:27:00	16:27:00		Pękowice Fort
290	5	18	16:29:00	16:29:00		Pękowice Ojcowska
