[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	3	161929	11:50:00	11:50:00		Lubelska Zajezdnia MPK
1058	3	161929	11:51:00	11:51:00		Lubelska MPK 13 nż
1058	3	161929	11:52:00	11:52:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	3	161929	11:53:00	11:53:00		Lubelska Os. Ogrody 09 nż
1058	3	161929	11:54:00	11:54:00		Lubelska / Borowa 07 nż
1058	3	161929	11:56:00	11:56:00		Lubelska kościół 05 nż
1058	3	161929	11:57:00	11:57:00		Lubelska szpital 01
1058	3	161929	11:58:00	11:58:00		Marszałkowska 01
1058	3	161929	12:00:00	12:00:00		Piłsudskiego U. Marszałkowski 08
1058	3	161929	12:02:00	12:02:00		Krakowska Jedn. Wojskowa 02
1058	3	161929	12:03:00	12:03:00		Krakowska szpital 04
1058	3	161929	12:04:00	12:04:00		Krakowska galeria 06
1058	3	161929	12:05:00	12:05:00		Krakowska / Wyzwolenia 08 nż
1058	3	161929	12:07:00	12:07:00		Dębicka / Krakowska 02 nż
1058	3	161929	12:08:00	12:08:00		Dębicka kościół 04 nż
1058	3	161929	12:09:00	12:09:00		Dębicka / Ustrzycka 06 nż
1058	3	161929	12:10:00	12:10:00		Dębicka Dom Kultury 08 nż
1058	3	161929	12:12:00	12:12:00		Dębicka szkoła 10 nż
1058	3	161929	12:13:00	12:13:00		Dębicka / Stadionowa 12 nż
1058	3	161929	12:14:00	12:14:00		Dębicka / Złocista 14 nż
1058	3	161929	12:15:00	12:15:00		Dębicka / Ciche Wzgórze 16 nż
1058	3	161929	12:16:00	12:16:00		Dębicka / Działowa 18 nż
1058	3	161929	12:17:00	12:17:00		Dębicka / Leśne Wzgórze 20 nż
1058	3	161929	12:18:00	12:18:00		Dębicka / Św. Jakuba 22 nż
1058	3	161929	12:19:00	12:19:00		Kalinowa kapliczka 02 nż
1058	3	161929	12:20:00	12:20:00		Kalinowa pętla 04
