[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	3	213260	16:15:00	16:15:00		Lubelska Zajezdnia MPK
1058	3	213260	16:16:00	16:16:00		Lubelska MPK 13 nż
1058	3	213260	16:17:00	16:17:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	3	213260	16:18:00	16:18:00		Lubelska Os. Ogrody 09 nż
1058	3	213260	16:19:00	16:19:00		Lubelska / Borowa 07 nż
1058	3	213260	16:21:00	16:21:00		Lubelska kościół 05 nż
1058	3	213260	16:23:00	16:23:00		Lubelska szpital 01
1058	3	213260	16:26:00	16:26:00		Marszałkowska 01
1058	3	213260	16:29:00	16:29:00		Piłsudskiego U. Marszałkowski 08
1058	3	213260	16:31:00	16:31:00		Krakowska jedn. wojskowa 02
1058	3	213260	16:33:00	16:33:00		Krakowska szpital 04
1058	3	213260	16:34:00	16:34:00		Krakowska galeria 06
1058	3	213260	16:35:00	16:35:00		Krakowska / Wyzwolenia 08 nż
1058	3	213260	16:37:00	16:37:00		Dębicka / Krakowska 02 nż
1058	3	213260	16:38:00	16:38:00		Dębicka kościół 04 nż
1058	3	213260	16:39:00	16:39:00		Dębicka / Ustrzycka 06 nż
1058	3	213260	16:40:00	16:40:00		Dębicka dom kultury 08 nż
1058	3	213260	16:42:00	16:42:00		Dębicka szkoła 10 nż
1058	3	213260	16:43:00	16:43:00		Dębicka / Stadionowa 12 nż
1058	3	213260	16:44:00	16:44:00		Dębicka / Złocista 14 nż
1058	3	213260	16:45:00	16:45:00		Dębicka / Ciche Wzgórze 16 nż
1058	3	213260	16:46:00	16:46:00		Dębicka / Działowa 18 nż
1058	3	213260	16:47:00	16:47:00		Dębicka / Leśne Wzgórze 20 nż
1058	3	213260	16:48:00	16:48:00		Dębicka / Św. Jakuba 22 nż
1058	3	213260	16:49:00	16:49:00		Kalinowa / Dębicka 02 nż
1058	3	213260	16:50:00	16:50:00		Kalinowa pętla 04
