


267	5	14	23:01:00	23:01:00		Krowodrza Górka P+R
267	5	14	23:02:00	23:02:00		Krowodrza Górka P+R
267	5	14	23:04:00	23:04:00		Pachońskiego P+R
267	5	14	23:05:00	23:05:00		Piaszczysta
267	5	14	23:06:00	23:06:00		Glogera
267	5	14	23:07:00	23:07:00		Glogera Granica Miasta
267	5	14	23:08:00	23:08:00		Zielonki Skrzyżowanie
267	5	14	23:10:00	23:10:00		Zielonki Urząd Gminy
267	5	14	23:11:00	23:11:00		Zielonki Transformator
267	5	14	23:12:00	23:12:00		Zielonki Rozjazd
267	5	14	23:14:00	23:14:00		Trojanowice Strugi
267	5	14	23:15:00	23:15:00		Trojanowice Słoneczna
267	5	14	23:17:00	23:17:00		Januszowice Młyńska
267	5	14	23:18:00	23:18:00		Januszowice Plac Zabaw
267	5	14	23:19:00	23:19:00		Korzkiew Botoja
267	5	14	23:21:00	23:21:00		Korzkiew Zamek
267	5	14	23:22:00	23:22:00		Grębynice Remiza
267	5	14	23:23:00	23:23:00		Grębynice Parkowa
267	5	14	23:24:00	23:24:00		Grębynice Mogiełki
267	5	14	23:25:00	23:25:00		Maszyce Sadzawka
267	5	14	23:26:00	23:26:00		Maszyce Remiza
267	5	14	23:27:00	23:27:00		Maszyce Skrzyżowanie
267	5	14	23:28:00	23:28:00		Smardzowice Wołówka
267	5	14	23:29:00	23:29:00		Smardzowice Remiza
267	5	14	23:31:00	23:31:00		Smardzowice Kościelna
267	5	14	23:32:00	23:32:00		Smardzowice Podgóry
267	5	14	23:34:00	23:34:00		Cianowice Małe
267	5	14	23:36:00	23:36:00		Cianowice Szczodrkowicka
267	5	14	23:37:00	23:37:00		Cianowice Marianów
267	5	14	23:39:00	23:39:00		Cianowice Poręba
267	5	14	23:40:00	23:40:00		Skała Wieś
267	5	14	23:42:00	23:42:00		Skała Rzeplińska
267	5	14	23:44:00	23:44:00		Skała Rynek
