


267	5	4	06:41:00	06:41:00		Krowodrza Górka P+R
267	5	4	06:42:00	06:42:00		Krowodrza Górka P+R
267	5	4	06:44:00	06:44:00		Pachońskiego P+R
267	5	4	06:45:00	06:45:00		Piaszczysta
267	5	4	06:46:00	06:46:00		Glogera
267	5	4	06:47:00	06:47:00		Glogera Granica Miasta
267	5	4	06:48:00	06:48:00		Zielonki Skrzyżowanie
267	5	4	06:50:00	06:50:00		Zielonki Urząd Gminy
267	5	4	06:51:00	06:51:00		Zielonki Transformator
267	5	4	06:52:00	06:52:00		Zielonki Rozjazd
267	5	4	06:54:00	06:54:00		Trojanowice Strugi
267	5	4	06:55:00	06:55:00		Trojanowice Słoneczna
267	5	4	06:57:00	06:57:00		Januszowice Młyńska
267	5	4	06:58:00	06:58:00		Januszowice Plac Zabaw
267	5	4	06:59:00	06:59:00		Korzkiew Botoja
267	5	4	07:01:00	07:01:00		Korzkiew Zamek
267	5	4	07:03:00	07:03:00		Grębynice Remiza
267	5	4	07:04:00	07:04:00		Grębynice Parkowa
267	5	4	07:05:00	07:05:00		Grębynice Mogiełki
267	5	4	07:06:00	07:06:00		Maszyce Sadzawka
267	5	4	07:07:00	07:07:00		Maszyce Remiza
267	5	4	07:08:00	07:08:00		Maszyce Skrzyżowanie
267	5	4	07:09:00	07:09:00		Smardzowice Wołówka
267	5	4	07:10:00	07:10:00		Smardzowice Remiza
267	5	4	07:12:00	07:12:00		Smardzowice Kościelna
267	5	4	07:13:00	07:13:00		Smardzowice Podgóry
267	5	4	07:15:00	07:15:00		Cianowice Małe
267	5	4	07:17:00	07:17:00		Cianowice Szczodrkowicka
267	5	4	07:18:00	07:18:00		Cianowice Marianów
267	5	4	07:20:00	07:20:00		Cianowice Poręba
267	5	4	07:21:00	07:21:00		Skała Wieś
267	5	4	07:23:00	07:23:00		Skała Rzeplińska
267	5	4	07:25:00	07:25:00		Skała Rynek
