[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	1	203129	15:13:00	15:13:00		Łukasiewicza pętla 10
1584	1	203129	15:14:00	15:14:00		Łukasiewicza / Sasanki 03 nż
1584	1	203129	15:15:00	15:15:00		Łukasiewicza / Krokusowa 01 nż
1584	1	203129	15:16:00	15:16:00		Sikorskiego katedra 01 nż
1584	1	203129	15:19:00	15:19:00		Rejtana / Armii Krajowej 12
1584	1	203129	15:20:00	15:20:00		Rejtana / Paderewskiego 10
1584	1	203129	15:21:00	15:21:00		Rejtana / Krzyżanowskiego 08
1584	1	203129	15:23:00	15:23:00		Rejtana uniwersytet 06
1584	1	203129	15:24:00	15:24:00		Rejtana cmentarz 04 nż
1584	1	203129	15:25:00	15:25:00		Rejtana / Kustronia 02
1584	1	203129	15:28:00	15:28:00		Piłsudskiego ZDZ 02
1584	1	203129	15:31:00	15:31:00		Pl. Wolności 04
1584	1	203129	15:37:00	15:37:00		Piłsudskiego U. Marszałkowski 08
1584	1	203129	15:39:00	15:39:00		Krakowska jedn. wojskowa 02
1584	1	203129	15:42:00	15:42:00		Okulickiego centrum handlowe 02
1584	1	203129	15:44:00	15:44:00		Okulickiego / Zwierzyniecka 04 nż
1584	1	203129	15:46:00	15:46:00		Wyzwolenia / Iranka-Osmeckiego 08
1584	1	203129	15:47:00	15:47:00		Wyzwolenia / Brydaka 10
1584	1	203129	15:49:00	15:49:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	1	203129	15:50:00	15:50:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	1	203129	15:51:00	15:51:00		Obr. Poczty Gdańskiej pętla 06
1584	1	203129	15:53:00	15:53:00		Miłocińska pętla 01
