[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1858	1	211407	18:21:00	18:21:00		Zwięczycka MPWiK 05
1858	1	211407	18:22:00	18:22:00		Zwięczycka staw 03 nż
1858	1	211407	18:24:00	18:24:00		Podkarpacka / Zwięczycka 11 nż
1858	1	211407	18:25:00	18:25:00		Podkarpacka / Nalepy 09 nż
1858	1	211407	18:27:00	18:27:00		Podkarpacka kościół 07 nż
1858	1	211407	18:28:00	18:28:00		Podkarpacka / Wetlińska 05 nż
1858	1	211407	18:29:00	18:29:00		Podkarpacka / Matuszczaka 03
1858	1	211407	18:31:00	18:31:00		Podkarpacka politechnika 01
1858	1	211407	18:34:00	18:34:00		Dąbrowskiego / Chrobrego 07
1858	1	211407	18:35:00	18:35:00		Dąbrowskiego KW. Policji 03
1858	1	211407	18:36:00	18:36:00		Dąbrowskiego park 01 nż
1858	1	211407	18:41:00	18:41:00		Lisa-Kuli 02
1858	1	211407	18:42:00	18:42:00		Cieplińskiego 01
1858	1	211407	18:44:00	18:44:00		Piłsudskiego U. Wojewódzki 05
1858	1	211407	18:45:00	18:45:00		Pl. Wolności 03
1858	1	211407	18:46:00	18:46:00		Piłsudskiego ZDZ 01 nż
1858	1	211407	18:49:00	18:49:00		Lwowska jedn. wojskowa 02
1858	1	211407	18:52:00	18:52:00		Lwowska cmentarz 04
1858	1	211407	18:54:00	18:54:00		Lwowska szpital 06
1858	1	211407	18:56:00	18:56:00		Lwowska / Olbrachta 08 nż
1858	1	211407	18:58:00	18:58:00		Bałtycka 02 nż
1858	1	211407	18:59:00	18:59:00		Morgowa / Bałtycka 03 nż
1858	1	211407	19:00:00	19:00:00		Morgowa / Cienista 01 nż
1858	1	211407	19:01:00	19:01:00		Cienista cmentarz 04
1858	1	211407	19:04:00	19:04:00		Olbrachta / Lwowska 02 nż
1858	1	211407	19:05:00	19:05:00		Olbrachta / Zygmunta I Starego 04 nż
1858	1	211407	19:06:00	19:06:00		Olbrachta domki 06 nż
1858	1	211407	19:07:00	19:07:00		Olbrachta / Św. Kingi 08 nż
1858	1	211407	19:08:00	19:08:00		Olbrachta pętla 09
