


608	3	9	26:20:00	26:20:00		Os. Pod Fortem
608	3	9	26:21:00	26:21:00		Kliny Zacisze
608	3	9	26:23:00	26:23:00		Borkowska
608	3	9	26:24:00	26:24:00		Zawiła
608	3	9	26:25:00	26:25:00		Komuny Paryskiej
608	3	9	26:26:00	26:26:00		Skośna
608	3	9	26:27:00	26:27:00		Lubostroń
608	3	9	26:28:00	26:28:00		Torfowa
608	3	9	26:30:00	26:30:00		Zachodnia
608	3	9	26:31:00	26:31:00		Rostworowskiego
608	3	9	26:33:00	26:33:00		Grota-Roweckiego
608	3	9	26:34:00	26:34:00		Lipińskiego
608	3	9	26:35:00	26:35:00		Kobierzyńska
608	3	9	26:37:00	26:37:00		Słomiana
608	3	9	26:39:00	26:39:00		Kapelanka
608	3	9	26:40:00	26:40:00		Szwedzka
608	3	9	26:42:00	26:42:00		Rondo Grunwaldzkie
608	3	9	26:43:00	26:43:00		Konopnickiej
608	3	9	26:44:00	26:44:00		Jubilat
608	3	9	26:45:00	26:45:00		Muzeum Narodowe
608	3	9	26:46:00	26:46:00		AGH / UR
608	3	9	26:48:00	26:48:00		Plac Inwalidów
608	3	9	26:49:00	26:49:00		Radio Kraków
608	3	9	26:50:00	26:50:00		Nowy Kleparz
608	3	9	26:51:00	26:51:00		Pędzichów
608	3	9	26:52:00	26:52:00		Stary Kleparz
608	3	9	26:54:00	26:54:00		Teatr Słowackiego
608	3	9	27:01:00	27:01:00		Dworzec Główny Zachód
608	3	9	27:02:00	27:02:00		Politechnika
608	3	9	27:04:00	27:04:00		Cmentarz Rakowicki Zachód
608	3	9	27:05:00	27:05:00		Biskupa Prandoty
608	3	9	27:06:00	27:06:00		UR al. 29 Listopada
608	3	9	27:07:00	27:07:00		Brogi
608	3	9	27:08:00	27:08:00		Bosaków
608	3	9	27:09:00	27:09:00		Miechowity
608	3	9	27:10:00	27:10:00		Olsza II
608	3	9	27:11:00	27:11:00		Bora-Komorowskiego
608	3	9	27:12:00	27:12:00		Cogiteon
608	3	9	27:13:00	27:13:00		Os. Akademickie PK
608	3	9	27:15:00	27:15:00		Wiślicka
608	3	9	27:16:00	27:16:00		Os. Strusia
608	3	9	27:17:00	27:17:00		Os. Na Lotnisku
608	3	9	27:18:00	27:18:00		DH Wanda
608	3	9	27:21:00	27:21:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
608	3	9	27:22:00	27:22:00		Teatr Ludowy
608	3	9	27:23:00	27:23:00		Cienista
608	3	9	27:25:00	27:25:00		Nad Dłubnią
608	3	9	27:26:00	27:26:00		Zajezdnia Bieńczyce
608	3	9	27:27:00	27:27:00		Petőfiego
608	3	9	27:28:00	27:28:00		Władysława Jagiełły
608	3	9	27:29:00	27:29:00		Jana Kazimierza
608	3	9	27:30:00	27:30:00		Leszka Białego
608	3	9	27:31:00	27:31:00		Os. Na Stoku Szkoła
608	3	9	27:32:00	27:32:00		Darwina
608	3	9	27:33:00	27:33:00		Wzgórza Krzesławickie
608	3	9	27:35:00	27:35:00		Architektów
608	3	9	27:36:00	27:36:00		Os. Na Stoku
