route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1940	3	209217	04:22:00	04:22:00		Lubelska szpital 01
1940	3	209217	04:23:00	04:23:00		Marszałkowska 01
1940	3	209217	04:26:00	04:26:00		Piłsudskiego U. Wojewódzki 05
1940	3	209217	04:27:00	04:27:00		Pl. Wolności 03
1940	3	209217	04:28:00	04:28:00		Piłsudskiego ZDZ 01 nż
1940	3	209217	04:29:00	04:29:00		Lwowska jedn. wojskowa 02
1940	3	209217	04:31:00	04:31:00		Lwowska cmentarz 04
1940	3	209217	04:32:00	04:32:00		Lwowska szpital 06
1940	3	209217	04:33:00	04:33:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1940	3	209217	04:34:00	04:34:00		Leszka Czarnego / Litewska 04 nż
1940	3	209217	04:35:00	04:35:00		Witolda seminarium 02 nż
1940	3	209217	04:36:00	04:36:00		Paderewskiego kościół 08
1940	3	209217	04:37:00	04:37:00		Św. Rocha szkoła 02 nż
1940	3	209217	04:38:00	04:38:00		Św. Rocha bloki 04 nż
1940	3	209217	04:39:00	04:39:00		Św. Rocha domki 06 nż
1940	3	209217	04:40:00	04:40:00		Św. Rocha kapliczka 08 nż
1940	3	209217	04:41:00	04:41:00		Św. Rocha górka 10 nż
1940	3	209217	04:42:00	04:42:00		Św. Rocha / Św. Walentego 12 nż
1940	3	209217	04:44:00	04:44:00		Św. Rocha lasek pętla 11

1929	3	213744	04:47:00	04:47:00		Św. Rocha lasek pętla 11
1929	3	213744	04:48:00	04:48:00		Św. Rocha górka 09 nż
1929	3	213744	04:49:00	04:49:00		Św. Rocha kapliczka 07 nż
1929	3	213744	04:50:00	04:50:00		Św. Rocha domki 05 nż
1929	3	213744	04:51:00	04:51:00		Św. Rocha bloki 03 nż
1929	3	213744	04:52:00	04:52:00		Św. Rocha szkoła 01 nż
1929	3	213744	04:53:00	04:53:00		Paderewskiego kościół 05
1929	3	213744	04:54:00	04:54:00		Witolda seminarium 01 nż
1929	3	213744	04:55:00	04:55:00		Leszka Czarnego 01 nż
1929	3	213744	04:57:00	04:57:00		Lwowska szpital 05
1929	3	213744	04:58:00	04:58:00		Lwowska cmentarz 03
1929	3	213744	04:59:00	04:59:00		Lwowska jedn. wojskowa 01
1929	3	213744	05:01:00	05:01:00		Piłsudskiego ZDZ 02
1929	3	213744	05:02:00	05:02:00		Pl. Wolności 04
1929	3	213744	05:03:00	05:03:00		Piłsudskiego U. Wojewódzki 06
1929	3	213744	05:06:00	05:06:00		Marszałkowska 02
1929	3	213744	05:07:00	05:07:00		Lubelska szpital 02
1929	3	213744	05:09:00	05:09:00		Wyzwolenia / Lubelska 02 nż
1929	3	213744	05:10:00	05:10:00		Wyzwolenia WORD 04 nż
1929	3	213744	05:10:00	05:10:00		Wyzwolenia / Przy Torze 06 nż
1929	3	213744	05:11:00	05:11:00		Wyzwolenia / Iranka-Osmeckiego 08
