[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	5	209474	13:20:00	13:20:00		Obr. Poczty Gdańskiej pętla 08
1930	5	209474	13:21:00	13:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	5	209474	13:23:00	13:23:00		Wyzwolenia / Ofiar Katynia 09
1930	5	209474	13:24:00	13:24:00		Wyzwolenia kościół 07
1930	5	209474	13:25:00	13:25:00		Wyzwolenia / Okulickiego 05 nż
1930	5	209474	13:26:00	13:26:00		Wyzwolenia / Ujejskiego 03 nż
1930	5	209474	13:27:00	13:27:00		Wyzwolenia / Warszawska 01 nż
1930	5	209474	13:28:00	13:28:00		Lubelska szpital 01
1930	5	209474	13:30:00	13:30:00		Marszałkowska 01
1930	5	209474	13:34:00	13:34:00		Cieplińskiego 02
1930	5	209474	13:35:00	13:35:00		Lisa-Kuli 01
1930	5	209474	13:38:00	13:38:00		Dąbrowskiego park 02 nż
1930	5	209474	13:39:00	13:39:00		Dąbrowskiego KW. Policji 04
1930	5	209474	13:40:00	13:40:00		Dąbrowskiego / Boh. Westerplatte 08
1930	5	209474	13:44:00	13:44:00		Powst. Warszawy / Dąbrowskiego 02
1930	5	209474	13:45:00	13:45:00		Powst. Warszawy politechnika 04
1930	5	209474	13:47:00	13:47:00		Powst. Warszawy stadion 06
1930	5	209474	13:50:00	13:50:00		Powst. Warszawy dom studenta 08
1930	5	209474	13:51:00	13:51:00		Powst. Warszawy / Graniczna 10
1930	5	209474	13:52:00	13:52:00		Powst. Warszawy / Sikorskiego 12 nż
1930	5	209474	13:53:00	13:53:00		Sikorskiego katedra 04 nż
1930	5	209474	13:54:00	13:54:00		Łukasiewicza / Sikorskiego 02 nż
1930	5	209474	13:55:00	13:55:00		Łukasiewicza / Zimowit 04 nż
1930	5	209474	13:56:00	13:56:00		Łukasiewicza / Gumińskich 06 nż
1930	5	209474	13:57:00	13:57:00		Łukasiewicza pętla 10
