[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1822	5	208565	08:35:00	08:35:00		Łukasiewicza pętla 10
1822	5	208565	08:36:00	08:36:00		Łukasiewicza / Sasanki 03 nż
1822	5	208565	08:37:00	08:37:00		Łukasiewicza / Krokusowa 01 nż
1822	5	208565	08:38:00	08:38:00		Sikorskiego katedra 01 nż
1822	5	208565	08:41:00	08:41:00		Powst. Warszawy / Rejtana 13
1822	5	208565	08:42:00	08:42:00		Powst. Warszawy szkoła 11
1822	5	208565	08:43:00	08:43:00		Powst. Warszawy dom studenta 09
1822	5	208565	08:45:00	08:45:00		Powst. Warszawy stadion 05 nż
1822	5	208565	08:46:00	08:46:00		Powst. Warszawy / Hetmańska 03
1822	5	208565	08:47:00	08:47:00		Powst. Warszawy politechnika 01
1822	5	208565	08:49:00	08:49:00		Dąbrowskiego / Chrobrego 07
1822	5	208565	08:50:00	08:50:00		Dąbrowskiego KW. Policji 03
1822	5	208565	08:51:00	08:51:00		Dąbrowskiego park 01 nż
1822	5	208565	08:55:00	08:55:00		Lisa-Kuli 02
1822	5	208565	08:56:00	08:56:00		Cieplińskiego 01
1822	5	208565	08:59:00	08:59:00		Marszałkowska 02
1822	5	208565	09:00:00	09:00:00		Lubelska szpital 02
1822	5	208565	09:02:00	09:02:00		Wyzwolenia / Lubelska 02 nż
1822	5	208565	09:03:00	09:03:00		Wyzwolenia WORD 04 nż
1822	5	208565	09:04:00	09:04:00		Wyzwolenia / Przy Torze 06 nż
1822	5	208565	09:05:00	09:05:00		Wyzwolenia / Iranka-Osmeckiego 08
1822	5	208565	09:06:00	09:06:00		Wyzwolenia / Brydaka 10
1822	5	208565	09:07:00	09:07:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1822	5	208565	09:08:00	09:08:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1822	5	208565	09:09:00	09:09:00		Obr. Poczty Gdańskiej pętla 08
