route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1817	5	215588	04:08:00	04:08:00		Lubelska szpital 01
1817	5	215588	04:09:00	04:09:00		Marszałkowska 01
1817	5	215588	04:11:00	04:11:00		Cieplińskiego 02
1817	5	215588	04:12:00	04:12:00		Lisa-Kuli 01
1817	5	215588	04:14:00	04:14:00		Dąbrowskiego park 02 nż
1817	5	215588	04:15:00	04:15:00		Dąbrowskiego KW. Policji 04
1817	5	215588	04:16:00	04:16:00		Dąbrowskiego / Boh. Westerplatte 08
1817	5	215588	04:18:00	04:18:00		Powst. Warszawy / Dąbrowskiego 02
1817	5	215588	04:19:00	04:19:00		Powst. Warszawy politechnika 04
1817	5	215588	04:20:00	04:20:00		Powst. Warszawy stadion 06
1817	5	215588	04:22:00	04:22:00		Powst. Warszawy dom studenta 08
1817	5	215588	04:23:00	04:23:00		Powst. Warszawy / Graniczna 10
1817	5	215588	04:24:00	04:24:00		Powst. Warszawy / Sikorskiego 12 nż
1817	5	215588	04:25:00	04:25:00		Sikorskiego katedra 04 nż
1817	5	215588	04:26:00	04:26:00		Łukasiewicza / Sikorskiego 02 nż
1817	5	215588	04:27:00	04:27:00		Łukasiewicza / Zimowit 04 nż
1817	5	215588	04:28:00	04:28:00		Łukasiewicza / Gumińskich 06 nż
1817	5	215588	04:29:00	04:29:00		Łukasiewicza pętla 08
1817	5	215588	04:31:00	04:31:00		Kiepury / Herberta 02 nż
1817	5	215588	04:32:00	04:32:00		Matysowska / Skalista 02 nż
1817	5	215588	04:34:00	04:34:00		Matysowska szkoła 04 nż
1817	5	215588	04:35:00	04:35:00		Matysowska górka 06 nż
1817	5	215588	04:36:00	04:36:00		Matysowska / Pienińska 08 nż
1817	5	215588	04:37:00	04:37:00		Pienińska pętla 03

1944	5	209847	04:40:00	04:40:00		Pienińska pętla 03
1944	5	209847	04:41:00	04:41:00		Pienińska / Matysowska 01 nż
1944	5	209847	04:42:00	04:42:00		Matysowska / Św. Walentego 05 nż
1944	5	209847	04:43:00	04:43:00		Matysowska górka 03 nż
1944	5	209847	04:45:00	04:45:00		Matysowska szkoła 01 nż
1944	5	209847	04:47:00	04:47:00		Kiepury / Wichrowa 03 nż
1944	5	209847	04:48:00	04:48:00		Kiepury / Herberta 01 nż
1944	5	209847	04:50:00	04:50:00		Łukasiewicza pętla 10
1944	5	209847	04:51:00	04:51:00		Łukasiewicza / Sasanki 03 nż
1944	5	209847	04:52:00	04:52:00		Łukasiewicza / Krokusowa 01 nż
1944	5	209847	04:53:00	04:53:00		Sikorskiego katedra 01 nż
1944	5	209847	04:55:00	04:55:00		Powst. Warszawy / Rejtana 13
1944	5	209847	04:56:00	04:56:00		Powst. Warszawy szkoła 11
1944	5	209847	04:57:00	04:57:00		Powst. Warszawy dom studenta 09
1944	5	209847	04:58:00	04:58:00		Powst. Warszawy stadion 05 nż
1944	5	209847	04:59:00	04:59:00		Powst. Warszawy / Hetmańska 03
1944	5	209847	05:00:00	05:00:00		Powst. Warszawy politechnika 01
1944	5	209847	05:02:00	05:02:00		Dąbrowskiego / Chrobrego 07
1944	5	209847	05:03:00	05:03:00		Dąbrowskiego KW. Policji 03
1944	5	209847	05:04:00	05:04:00		Dąbrowskiego park 01 nż
1944	5	209847	05:07:00	05:07:00		Lisa-Kuli 02
1944	5	209847	05:08:00	05:08:00		Cieplińskiego 01
1944	5	209847	05:10:00	05:10:00		Marszałkowska 02
1944	5	209847	05:11:00	05:11:00		Lubelska szpital 02
1944	5	209847	05:13:00	05:13:00		Wyzwolenia / Lubelska 02 nż
1944	5	209847	05:14:00	05:14:00		Wyzwolenia WORD 04 nż
1944	5	209847	05:14:00	05:14:00		Wyzwolenia / Przy Torze 06 nż
1944	5	209847	05:15:00	05:15:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	5	209847	05:16:00	05:16:00		Wyzwolenia / Brydaka 10
