[45] Bardowskiego 02 - Mogielnica pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1835	4	209922	06:50:00	06:50:00		Bardowskiego 02
1835	4	209922	06:52:00	06:52:00		Pl. Wolności 04
1835	4	209922	06:53:00	06:53:00		Piłsudskiego U. Wojewódzki 06
1835	4	209922	06:55:00	06:55:00		Cieplińskiego 02
1835	4	209922	06:56:00	06:56:00		Lisa-Kuli 01
1835	4	209922	06:58:00	06:58:00		Dąbrowskiego park 02 nż
1835	4	209922	06:59:00	06:59:00		Dąbrowskiego KW. Policji 04
1835	4	209922	07:00:00	07:00:00		Dąbrowskiego / Bat. Chłopskich 10
1835	4	209922	07:04:00	07:04:00		Podkarpacka politechnika 02
1835	4	209922	07:05:00	07:05:00		Podkarpacka / Matuszczaka 04
1835	4	209922	07:06:00	07:06:00		Podkarpacka / Wetlińska 06 nż
1835	4	209922	07:08:00	07:08:00		Podkarpacka kościół 08 nż
1835	4	209922	07:09:00	07:09:00		Podkarpacka / Nalepy 10 nż
1835	4	209922	07:11:00	07:11:00		Boguchwała 64 nż
1835	4	209922	07:12:00	07:12:00		Boguchwała 66 nż
1835	4	209922	07:13:00	07:13:00		Boguchwała 68
1835	4	209922	07:14:00	07:14:00		Boguchwała 70 nż
1835	4	209922	07:16:00	07:16:00		Boguchwała Polna 21 nż
1835	4	209922	07:18:00	07:18:00		Mogielnica most 19 nż
1835	4	209922	07:19:00	07:19:00		Mogielnica S19 17 nż
1835	4	209922	07:20:00	07:20:00		Mogielnica Gruszawa 15 nż
1835	4	209922	07:21:00	07:21:00		Mogielnica remiza 13 nż
1835	4	209922	07:22:00	07:22:00		Mogielnica szkoła 11 nż
1835	4	209922	07:23:00	07:23:00		Mogielnica wieś 09 nż
1835	4	209922	07:24:00	07:24:00		Mogielnica Kobakówka 07 nż
1835	4	209922	07:25:00	07:25:00		Mogielnica stara pętla 05 nż
1835	4	209922	07:26:00	07:26:00		Mogielnica Góra 03 nż
1835	4	209922	07:27:00	07:27:00		Mogielnica pętla 01
