[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	5	175953	16:01:00	16:01:00		Langiewicza / Wita Stwosza 04
1099	5	175953	16:02:00	16:02:00		Witosa / Langiewicza 02 nż
1099	5	175953	16:04:00	16:04:00		Panoramiczna 02 nż
1099	5	175953	16:05:00	16:05:00		Plenerowa przedszkole 02 nż
1099	5	175953	16:06:00	16:06:00		Strzelnicza 02 nż
1099	5	175953	16:07:00	16:07:00		Wyspiańskiego / Strzelnicza 03 nż
1099	5	175953	16:08:00	16:08:00		Kotuli / Solarza 03 nż
1099	5	175953	16:09:00	16:09:00		Kotuli / Zbyszewskiego 01 nż
1099	5	175953	16:11:00	16:11:00		Ofiar Katynia park 03
1099	5	175953	16:12:00	16:12:00		Ofiar Katynia kładka 01
1099	5	175953	16:13:00	16:13:00		Wyzwolenia / Ofiar Katynia 07
1099	5	175953	16:14:00	16:14:00		Wyzwolenia kościół 05
1099	5	175953	16:15:00	16:15:00		Wyzwolenia / Okulickiego 03 nż
1099	5	175953	16:17:00	16:17:00		Wyzwolenia / Warszawska 01 nż
1099	5	175953	16:18:00	16:18:00		Lubelska szpital 01
1099	5	175953	16:19:00	16:19:00		Marszałkowska 01
1099	5	175953	16:23:00	16:23:00		Piłsudskiego U. Wojewódzki 03
1099	5	175953	16:24:00	16:24:00		Pl. Wolności 01
1099	5	175953	16:25:00	16:25:00		Targowa 01
1099	5	175953	16:27:00	16:27:00		Szopena Filharmonia 02 nż
1099	5	175953	16:28:00	16:28:00		Kilara 01 nż
1099	5	175953	16:30:00	16:30:00		Hetmańska podzamcze 02 nż
1099	5	175953	16:31:00	16:31:00		Hetmańska przychodnia 04
1099	5	175953	16:32:00	16:32:00		Hetmańska ZS. Mech. 06
1099	5	175953	16:34:00	16:34:00		Powst. Warszawy stadion 06
1099	5	175953	16:36:00	16:36:00		Powst. Warszawy Dom Studenta 08
1099	5	175953	16:37:00	16:37:00		Powst. Warszawy / Graniczna 10
1099	5	175953	16:40:00	16:40:00		Rejtana / Armii Krajowej 12
1099	5	175953	16:41:00	16:41:00		Rejtana / Paderewskiego 10
1099	5	175953	16:42:00	16:42:00		Rejtana / Krzyżanowskiego 08
1099	5	175953	16:43:00	16:43:00		Niepodległości / Rejtana 02
1099	5	175953	16:44:00	16:44:00		Niepodległości Dom Dziecka 04 nż
1099	5	175953	16:45:00	16:45:00		Niepodległości działki 06 nż
1099	5	175953	16:47:00	16:47:00		Armii Krajowej szpital 10 nż
1099	5	175953	16:49:00	16:49:00		Lwowska szpital pętla 02
