


405	2	19	18:10:00	18:10:00		Dworzec Główny Zachód
405	2	19	18:12:00	18:12:00		Politechnika
405	2	19	18:14:00	18:14:00		Cmentarz Rakowicki Zachód
405	2	19	18:15:00	18:15:00		Biskupa Prandoty
405	2	19	18:16:00	18:16:00		UR al. 29 Listopada
405	2	19	18:18:00	18:18:00		Opolska Estakada
405	2	19	18:20:00	18:20:00		Dobrego Pasterza
405	2	19	18:21:00	18:21:00		Majora
405	2	19	18:22:00	18:22:00		Sudolska
405	2	19	18:23:00	18:23:00		Powstańców
405	2	19	18:24:00	18:24:00		Powstańców Garaże
405	2	19	18:25:00	18:25:00		Prądnik Czerwony
405	2	19	18:26:00	18:26:00		Prądnik Czerwony
