


105	2	9	10:40:00	10:40:00		Dworzec Główny Zachód
105	2	9	10:42:00	10:42:00		Politechnika
105	2	9	10:44:00	10:44:00		Cmentarz Rakowicki Zachód
105	2	9	10:45:00	10:45:00		Biskupa Prandoty
105	2	9	10:46:00	10:46:00		UR al. 29 Listopada
105	2	9	10:48:00	10:48:00		Opolska Estakada
105	2	9	10:50:00	10:50:00		Dobrego Pasterza
105	2	9	10:51:00	10:51:00		Majora
105	2	9	10:52:00	10:52:00		Sudolska
105	2	9	10:53:00	10:53:00		Powstańców
105	2	9	10:54:00	10:54:00		Powstańców Garaże
105	2	9	10:55:00	10:55:00		Prądnik Czerwony
105	2	9	10:56:00	10:56:00		Prądnik Czerwony
105	2	9	10:57:00	10:57:00		Cmentarz Prądnik Czerwony
105	2	9	10:58:00	10:58:00		Cmentarz Prądnik Czerwony Wschód
105	2	9	10:59:00	10:59:00		Dziekanowicka
105	2	9	11:00:00	11:00:00		Powstańców Magazyny
105	2	9	11:02:00	11:02:00		Powstańców Wiadukt
105	2	9	11:04:00	11:04:00		Os. Piastów
