


254	1	18	16:29:00	16:29:00		Borek Fałęcki
254	1	18	16:30:00	16:30:00		Góra Borkowska
254	1	18	16:32:00	16:32:00		Judyma
254	1	18	16:33:00	16:33:00		Kąpielowa
254	1	18	16:35:00	16:35:00		Swoszowice SKA
254	1	18	16:37:00	16:37:00		Wilga
254	1	18	16:38:00	16:38:00		Park Zdrojowy
254	1	18	16:39:00	16:39:00		Merkuriusza Polskiego
254	1	18	16:40:00	16:40:00		Swoszowice Poczta
254	1	18	16:41:00	16:41:00		Sawiczewskich
254	1	18	16:42:00	16:42:00		Fort Swoszowice
254	1	18	16:43:00	16:43:00		Landaua
254	1	18	16:45:00	16:45:00		Kenara
254	1	18	16:46:00	16:46:00		Cmentarz Wróblowice
254	1	18	16:47:00	16:47:00		Aleksandrowicza
254	1	18	16:48:00	16:48:00		Wróblowice
254	1	18	16:49:00	16:49:00		Ukraina
254	1	18	16:50:00	16:50:00		Zbydniowice
254	1	18	16:52:00	16:52:00		Zbydniowicka
254	1	18	16:53:00	16:53:00		Golkowice Pętla
