


254	1	17	15:35:00	15:35:00		Golkowice Pętla
254	1	17	15:36:00	15:36:00		Zbydniowicka
254	1	17	15:38:00	15:38:00		Zbydniowice
254	1	17	15:39:00	15:39:00		Ukraina
254	1	17	15:40:00	15:40:00		Wróblowice
254	1	17	15:41:00	15:41:00		Aleksandrowicza
254	1	17	15:42:00	15:42:00		Cmentarz Wróblowice
254	1	17	15:43:00	15:43:00		Kenara
254	1	17	15:45:00	15:45:00		Landaua
254	1	17	15:46:00	15:46:00		Fort Swoszowice
254	1	17	15:47:00	15:47:00		Sawiczewskich
254	1	17	15:48:00	15:48:00		Swoszowice Szkoła
254	1	17	15:49:00	15:49:00		Merkuriusza Polskiego
254	1	17	15:50:00	15:50:00		Park Zdrojowy
254	1	17	15:51:00	15:51:00		Wilga
254	1	17	15:53:00	15:53:00		Swoszowice SKA
254	1	17	15:55:00	15:55:00		Kąpielowa
254	1	17	15:56:00	15:56:00		Judyma
254	1	17	15:57:00	15:57:00		Góra Borkowska
254	1	17	16:00:00	16:00:00		Borek Fałęcki
